datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:57:35.000,-4.649930419666667,-8.651010131666666,2.477348328,0.27363205343333336,-0.4900021291,0.15472736386666666,-0.034544840470000004,0.24232224620999998,0.07173860569666667,25.421020506666668,45.556877136666664,18.784250896666666,4
2025-01-01 00:57:35.250,-4.8963180545,-8.646619263,1.474658432,0.39973875855,-0.5435788017500001,-0.06702666956,0.19373948870000002,1.259808421,-0.028983295895,22.284179690000002,44.62738419,18.842468265,4
2025-01-01 00:57:35.500,-6.1495120236666665,-7.568610992666667,0.5932164001,-0.5469253580666668,0.4666957122133333,0.03621565596666667,0.19522009792666664,0.5204281385,0.03626132694333333,19.08265177666667,42.890210466666666,18.039723716666668,4
2025-01-01 00:57:35.750,-6.5252307125,-7.3752381135,0.2726580048,-0.9274078714,0.6721391934500001,-0.19482597305,-0.13072081282,-0.23030343655,-0.008519142865000003,18.808708195,42.37454224,17.69784546,4
2025-01-01 00:57:36.000,-4.744034729,-8.272796631,0.45640090939999994,0.7177578056999999,-0.15969486596666668,-0.20839654436433333,-0.21777178346666667,-0.38505773124000003,-0.15709831813,19.416132606666668,43.598696393333334,19.284515380000002,4
2025-01-01 00:57:36.250,-4.231774979,-9.317449264499999,1.0062075804,0.9334749421499999,-1.0134894107,0.051105322615000004,0.21719627454999998,0.064667349665,0.084795974195,19.3645401,44.209152225,19.488021850000003,4
2025-01-01 00:57:36.500,-5.721152801333333,-8.406119384666667,2.4710614013333334,-0.8944015083333333,-0.06736927987666667,0.7339830493666666,0.460173438,-0.36514767692333333,-0.12570578853333333,19.488576253333335,43.72824859666667,13.140553793333334,4
2025-01-01 00:57:36.750,-9.161847839,-9.523570633,5.183944931,-3.3550668525000003,-2.784723883,1.22233163475,1.2731749712,-0.7058179974500001,2.3989284635,26.62827301,39.791561125,2.6859283449499998,4
2025-01-01 00:57:37.000,-6.007956390666667,-2.8968759153333337,3.208228454666667,1.1841083372,-4.297237091666666,-2.5857330966666665,1.629085183,-0.4569111963333334,3.562609116333333,42.757293703333325,3.6012598653333328,-8.709940591,4
2025-01-01 00:57:37.250,2.8042684935000004,4.7271698,-0.741483078,7.990098274499999,-1.51311264575,-6.203793188500001,-0.7337795495000001,0.6645625086,-1.3749409017999998,35.540786745,-27.45947647,-8.973464966,4
2025-01-01 00:57:37.500,-13.381173705999998,-9.249465636333333,5.504353637666665,-5.490853779666666,-5.576283745666667,1.7681791073333333,-0.942366878,-0.2403798502333333,-2.792642355,38.99484761666667,19.346857705,1.8423156736666666,4
2025-01-01 00:57:37.750,-7.63232849,-5.458548889,4.6290488435,-0.7479214470000002,-4.9173703694999995,-1.970825378062,2.858060479,-2.6152185205,3.3949608805000002,41.90488434,12.1153411865,-12.215850829,4
2025-01-01 00:57:38.000,0.2764750673333333,0.5718109130000002,0.27867050199999993,4.9735879370000005,-2.426078576566667,-7.233258556666666,-1.7481753231,1.693228364333333,-1.3300309976666664,36.264668783333335,-11.552970887999999,-25.761016843333334,4
2025-01-01 00:57:38.250,-15.615976409999998,-9.782457273999999,3.1278955079,-8.138873951499999,-3.9487627245,1.5029873145000003,-0.44345485425000003,2.3873920440000003,-1.110809803,34.336288455,29.942157745000003,10.797943116499999,4
2025-01-01 00:57:38.500,-2.9113458234666667,-3.1706565859999998,-1.3745416257666667,5.971912985,-4.530595765,-4.211510624333333,0.35678539679999993,-1.4087669251666668,2.715543289933333,43.21455892,1.7980931609999995,9.202728273666667,4
2025-01-01 00:57:38.750,-13.378728789150001,-3.683165817,0.57637641915,-4.238822043000001,-1.43440152175,-1.824788828,-1.9671263995000001,1.0309317262,-3.671027303,42.19691467,9.3035659775,7.962142945,4
2025-01-01 00:57:39.000,-7.641359711,-3.0455667111666664,-0.1608654783333332,1.4383123359999999,-3.1435233611666664,-2.0385249279999997,0.5521512826,-1.0717137851333334,3.2344427506666666,41.84722391666667,4.507507324333334,13.717753092666667,4
2025-01-01 00:57:39.250,-4.32690216,-5.34628235,1.4290033720000002,3.7996139964999998,-5.096508884,-2.17249263,-2.6421204805,3.0746787118000003,-4.925264835,45.20854187,-2.362781527,0.11201477050000008,4
2025-01-01 00:57:39.500,-13.346246338999999,-6.047524109,5.770599977,-4.605027508533333,-2.271929746,3.3988701967000003,1.2727137803000002,-0.49808548903333333,1.6067006985999999,40.83198547,19.41421763,9.574798583,4
2025-01-01 00:57:39.750,-5.5176759335,-3.0472881320000003,2.4012316135000003,3.5783541845,-2.1991829765,-1.0084733768,1.613705456,0.3572475613,-1.04127535235,45.1023407,10.5729904165,2.666656494,4
2025-01-01 00:57:40.000,-9.369366304,-3.420886230666667,0.7483937071,-0.6692945229666666,0.31274978000000003,-1.2176428986333334,1.5587882996666667,1.4982200661,-1.929763675,34.412185666666666,28.712600706666667,5.027598063,4
2025-01-01 00:57:40.250,-8.9654562375,-5.764437790000001,-0.99565452575,-1.508726649,0.6304380208,-1.3197917095,0.13423161955,0.5451977551,-0.8180116415,17.811401365,40.74056244,8.4716949465,4
2025-01-01 00:57:40.500,-6.5818629453333335,-8.245403594666668,-0.5635780334666667,-0.11955899297666668,-0.9371938688333333,0.1236109429,-0.20851556956666664,0.5042257060666667,-0.27960052342333336,10.110499064,43.22609965,10.593465169333333,4
2025-01-01 00:57:40.750,-5.391638030999999,-8.197927322,-1.8657950589999999,0.60295026,-0.73942281155,0.18171318994,-0.1884021461,0.74503067135,-0.0023380822385,6.313629150500001,43.23827362,14.02520752,4
2025-01-01 00:57:41.000,-6.42533844,-6.6078588866666665,-3.887665558,-0.6489869480333333,0.51921131015,-0.46675194293333333,-0.005878963431,0.16512636593333332,0.20315384366333333,4.339909871666666,41.95062764666667,16.335957843333333,4
2025-01-01 00:57:41.250,-5.7913817595,-7.127727814,-2.664608917,0.3159981519,-0.058223649860000004,0.29497244170000003,-0.05753341224,-0.11554748380999999,-0.07431681639,5.9532699585,41.798164365000005,15.87612915,4
2025-01-01 00:57:41.500,-6.126110687666666,-6.952592010333333,-2.860202179333333,0.10145776750000002,0.025128993983333334,0.07508049040000002,0.018643735286666668,-0.10627436769733334,0.03538066644333334,6.772323608333333,41.675186153333335,16.273508706666664,4
2025-01-01 00:57:41.750,-6.1425514985,-6.9029701995,-2.9138406375,0.21703139574,0.01864589363,-0.050961407999999986,-0.16553837059999998,-0.055838763714999996,-0.038495043275,7.541191101,41.645668029999996,16.5700531,4
2025-01-01 00:57:42.000,-6.297753753666666,-7.0359187316666665,-2.6106710816666667,-0.135855183,-0.014154939649999998,0.3676952371,0.02830479418,0.10163927076666666,-0.09947169324666667,6.7155202229999995,41.73855590666667,17.26707967333333,4
2025-01-01 00:57:42.250,-6.002592544500001,-7.142546997,-3.6206707765,-0.1954817748,0.0684115461,-0.43477425145,0.000868506730000003,-0.12903691456,-0.15634114295,4.565406799,42.051605225,17.33013916,4
2025-01-01 00:57:42.500,-5.963099670666666,-6.913822631666666,-3.5536601256666667,0.1305125820666667,0.027439618702000002,-0.22659178824400003,-0.2492923786,-0.39817732573333336,0.2682446341,5.742955525333333,41.597117106666666,19.035817466666668,4
2025-01-01 00:57:42.750,-5.2743569185,-6.968533859000001,-3.027753754,1.1099105815,-0.17200344979999999,-0.017860758754999997,-0.21086904405,0.047152383245,-0.5798962712,8.9902420045,40.735267635,20.98608398,4
2025-01-01 00:57:43.000,-6.589447174,-7.495014038,-3.185226287666667,-0.4538723785666667,-0.3141586178333333,-0.49276644900000005,-0.049127186963333326,-0.4712052991999999,-0.031943837793333325,7.5989227296666675,41.07385254,21.215301513333333,4
2025-01-01 00:57:43.250,-5.7080799865,-7.3012918849999995,-1.1341165923,0.554168694,0.14083048133499998,0.20630372845,0.24634159355,-1.1383406222499999,-0.178221808725,9.9511795025,41.325904845,19.358856199999998,4
2025-01-01 00:57:43.500,-3.5879887390333334,-8.92429184,2.023991088866667,1.7208483328,-1.0218588226666667,0.14244399614,0.3459234250066667,-1.3044009208666667,-0.5167963256666667,13.342041016666668,43.720789593333336,10.036122640666667,4
2025-01-01 00:57:43.750,-4.8253656005,-8.44865593,2.9100235750000003,0.03573642789999998,-0.54912663995,-0.28040600405,0.36514919995,-0.0998056531,0.32211133835,13.17889404,44.54962158,3.926437378,4
2025-01-01 00:57:44.000,-6.385122070333334,-7.030529937666667,4.642944946333333,-1.1602296729666666,-0.27038285316666666,-0.15189351083333333,0.11476409930333333,-1.3759123483333333,1.4907590547333331,18.809427896666666,42.028167726666666,-3.3430786134333332,4
2025-01-01 00:57:44.250,-4.7845005794999995,-4.0080651855,6.1757823945000005,0.5864654973500001,0.09933790815000001,-0.8972043712000001,-0.056431599524,-1.727108538,2.0879951715000002,31.716209409999998,30.871932979999997,-15.82713318,4
2025-01-01 00:57:44.500,-2.479843139633333,-3.117566986,8.469836883333334,1.4948463339,-1.0268314409666666,-0.28182546443666673,-0.11498872750333333,-0.8920221925666666,1.2308639883333334,34.53309122666666,16.104507446666666,-28.81181844,4
2025-01-01 00:57:44.750,-3.786001968,-2.4673940275,8.7888235475,-0.030779889375,-0.44150008435,-0.03614456354,-0.2993248701,-0.06505834032,0.2147748545,34.329177855,11.575454709999999,-31.497360229999998,4
2025-01-01 00:57:45.000,-3.7900186156666664,-2.317730255,8.889364471666667,-0.025887767670000002,0.027152471693000002,0.13485511422333332,-0.09728963301,0.09520535915333334,0.03365177125766667,34.36609904,12.044728596666667,-31.12995402,4
2025-01-01 00:57:45.250,-4.2024359895,-2.578612747,8.6799998475,-0.26388981255,-0.09906148105500001,0.03650533676,-0.057428633795,-0.054293185475000005,-0.017403154165,34.889923095,12.553741455,-30.174591065,4
2025-01-01 00:57:45.500,-3.9213455200000005,-2.577739562666667,8.584298858666665,0.12074344395999999,0.023264804196666666,0.031172870993333338,-0.04221449171666667,0.16525639593333333,-0.05694623198333334,35.32188924333334,13.15008545,-29.491373696666667,4
2025-01-01 00:57:45.750,-4.0458615875,-2.7435697175,8.519234161,0.1068173741,0.039418858165,0.073928978755,-0.023071134460000003,-0.0201966855695,-0.09484442697,35.60916901,14.101974485,-28.672409055,4
2025-01-01 00:57:46.000,-4.2941702269999995,-2.760958557,8.336713714666667,-0.050857132686666674,0.07542742520333333,-0.045269728313333334,-0.0015566262099999996,0.09011216214000001,-0.049035696930000004,35.86589559,14.786219276666666,-28.215596516666665,4
2025-01-01 00:57:46.250,-4.235442352,-2.827021179,8.2532373045,0.0522463336555,0.09731272503999999,-0.06942779213,-0.032593992540000005,0.06275913306349999,-0.0263813359175,36.03343963499999,15.23954773,-27.850891115000003,4
2025-01-01 00:57:46.500,-4.451343383666667,-3.013433533,8.289511871333334,-0.030021749128333334,-0.02220139056333333,0.05138942419333333,0.008763300565,0.08556605875666667,-0.04552828023666666,36.30912272,15.738520303333333,-27.137166343333334,4
2025-01-01 00:57:46.750,-4.709656219499999,-2.9966933444999997,8.2197070315,-0.135127984268,0.04613409296,0.094418791825,0.004902774702,0.014555571836,-0.04323465563,36.721351625,16.183822635,-26.301727295,4
2025-01-01 00:57:47.000,-4.572142181333334,-3.035836944333333,8.113727417,0.058249962325,-0.021683668344999997,-0.0250521031,0.063161961735,0.031823067925,-0.03235144727,36.869010925,16.306564334999997,-25.805404664999998,4
2025-01-01 00:57:47.250,-4.6704377745,-2.9303812405,8.112455063,0.02188846706333333,0.00586280823333334,0.01923071265,0.004984589602000003,-0.0008324974523333343,-0.016132830020666667,37.00752767,16.41134644,-25.621704103333332,4
2025-01-01 00:57:47.500,-4.553231506333333,-2.9357949826666663,8.129893799,-0.020982879550000007,0.002590316534999998,0.08636015921000001,0.04583271593,-0.023178585340000002,-0.030341949315,36.85043335,16.396820069999997,-25.658096315,4
2025-01-01 00:57:47.750,-4.742512893500001,-2.9498407745,7.9593235015,0.008916419146000007,0.019707065819999998,-0.16684484123333332,0.006859016913666666,0.051230471586666666,-0.012399398413333334,36.701146443333336,16.42117818,-25.695373536666665,4
2025-01-01 00:57:48.000,-4.666046905666667,-2.8850006103333334,8.095764770333334,0.1387680221965,-0.03396954551,0.033489342925,0.023264487043,0.040884017965000005,-0.0017860494600000013,37.007080079999994,16.30314636,-25.422058104999998,4
2025-01-01 00:57:48.250,-4.7077102664999995,-2.8776159665,8.066425781,0.009157909153333336,0.028064491153333333,-0.028471262456666663,0.0152519245948,-0.009833404173,-0.0004513515526666668,37.112742106666666,16.32134501,-25.375000003333337,4
2025-01-01 00:57:48.500,-4.476091919,-2.8844517516666666,8.146509246666668,0.18945490345,0.002089648690000001,-0.0582169255805,-0.023716397585,0.023251455280000003,-0.033817098475,36.75274658,16.27720642,-25.596176149999998,4
2025-01-01 00:57:48.750,-4.5322750855,-2.6665548704999997,8.156313858,0.08257145583666667,0.13234003185,0.021059136986666668,0.057123165579999996,-0.018729891006,-0.005101044664666665,36.552673340000005,16.445256553333333,-25.847676596666663,4
2025-01-01 00:57:49.000,-4.526437225666666,-2.8666886903333335,8.223748627,0.09730570839999998,-0.14546571535000002,0.065341173135,-0.010517107325,-0.085866361835,0.032506646470000004,36.52858734,15.789299015000001,-26.218704225000003,4
2025-01-01 00:57:49.250,-4.46334343,-2.8146718594999998,8.248671799,-0.040940937133333334,0.022757850588333337,-0.06579287051333334,-0.05629735627133333,-0.016550278913333338,0.027334926026333334,36.21865336333334,15.81042989,-26.35296631,4
2025-01-01 00:57:49.500,-4.453888092,-2.8389463806666666,8.154891815333334,-0.0021335028109999996,0.013949117700000006,-0.075739569065,0.012173282679,0.003777029577,-0.07407722062,36.26573181,16.00077057,-26.524673460000002,4
2025-01-01 00:57:49.750,-4.7829288485,-2.8524682615000003,8.135207748500001,-0.14624188452,0.04065861404933333,-0.08262895345200001,0.09634199243333331,0.14948020626666667,-0.08504478631666668,36.25224813,16.780100503333333,-26.21756998666667,4
2025-01-01 00:57:50.000,-4.5459716035,-2.7374324795,8.225245514000001,0.11335646155,0.07249202545,0.05481852379999999,-0.032953634158,-0.037531378675000004,0.005639666864499999,36.629219055,16.755729674999998,-25.555130005000002,4
2025-01-01 00:57:50.250,-4.446453552666667,-2.824127197333333,8.201844177,0.05367471098333334,0.03655221192666667,-0.032063986666666676,0.013131522883333335,-0.07959887135666667,-0.005719424690333333,36.19294739,17.038813273333332,-26.23062133666667,4
2025-01-01 00:57:50.500,-4.4594515225,-2.9011919405000004,8.305927734,0.014562052050000003,-0.093345243055,0.030912475004999995,-0.03540813923,-0.039307825265,0.067716011775,36.276664735,16.72039032,-26.57896423,4
2025-01-01 00:57:50.750,-4.629073791666666,-2.7469377133333333,8.247100067333333,-0.02594838379666667,-0.022834546536666663,0.022105203862666678,0.03320758045,0.059103727333333335,0.038947618260000004,36.69720968,16.033096313333335,-26.237762453333332,4
2025-01-01 00:57:51.000,-4.73884552,-2.5959017945,8.257054367,-0.021638937149999996,0.060685912399999986,0.08973575680899999,0.02712847758,0.1374042146,-0.041612317785000005,37.132087705,16.00427246,-25.51373291,4
2025-01-01 00:57:51.250,-4.760400695666667,-2.6036856076666663,8.187274475,-0.040580358808999996,-0.017915966213333332,-0.011485685723,0.03254929557333334,-0.08406703360333334,0.006469667270666667,37.21759542,15.837834676666667,-25.791646323333335,4
2025-01-01 00:57:51.500,-4.707036667000001,-2.5444088745,8.191790085000001,-0.105620887565,0.031457874005,-0.08966412842,0.026945114603,-0.0046558172906,-0.070607258915,36.81842804,15.87423706,-26.424194335,4
2025-01-01 00:57:51.750,-4.519401855333334,-2.679278412,8.313811340666666,0.05423087863333333,0.013759472976666666,0.06351557491666666,-0.04327258591733333,-0.0007914245726666677,-0.032475518683333336,36.68408711666667,16.56126912666667,-26.464986163333332,4
2025-01-01 00:57:52.000,-4.6400509645,-2.757415924,8.134459305,-0.0034793856700000014,-0.006118526459,-0.06856795907,-0.025956450965,0.0137333201706,0.0024444782149999995,36.854469300000005,16.916847224999998,-25.93875122,4
2025-01-01 00:57:52.250,-4.669240264666667,-2.7760272216666664,8.182234955,0.015244081020000003,0.038280161617,0.04088041841,-0.017118918711,0.02838772287333333,-0.007296998441,36.7678833,17.01864624,-25.455159503333334,4
2025-01-01 00:57:52.500,-4.7414650725000005,-2.8202851865,8.1316900635,-0.013718591184,0.018183232694,0.01776618004,-0.0023612399815000004,-0.03254286107,-0.00014452636000000015,37.121444705,17.240203855,-25.16694641,4
2025-01-01 00:57:52.750,-4.678570861666667,-2.8339567566666664,8.144463500666665,0.04030573457333333,0.01862776726633333,0.033183533546666664,-0.010391423166333333,-0.021419471597666665,-0.00016729145599999988,36.91073608333333,17.142964683333332,-25.282033283333334,4
2025-01-01 00:57:53.000,-4.726795578,-2.8458819579999997,8.0837148285,-0.052237562835,-0.00043605610500000065,-0.0599783992587,0.0093937562775,-0.0309549747,0.003473609919,36.948181149999996,17.26008606,-25.557937625,4
2025-01-01 00:57:53.250,-4.599934387333334,-2.8534162903333335,8.077802124333333,0.045419904302333336,0.012203139066666665,-0.07047707499333333,-0.023493376250000003,0.018152170116333334,-0.0012077537053333334,36.79074096666667,17.33375549,-25.66705322333333,4
2025-01-01 00:57:53.500,-4.619019699,-2.9100235750000003,8.137004013,0.03223482281,0.0207926988575,0.0218668323745,-0.028819744475,-0.0129698174985,-0.00385995079715,36.718788149999995,17.379707335,-25.590454100000002,4
2025-01-01 00:57:53.750,-4.669639434666666,-3.0084439083333336,8.146509247,-0.03169346809666667,-0.06550002246433334,0.013689306380000002,0.009225468151333334,-0.040175332376666664,-0.015225183062,36.623906453333326,17.498087563333332,-25.540415443333334,4
