datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:44:21.000,-7.127178955333332,-3.8717985533333334,5.480153961,-0.038702135665,-0.05846572461,0.082381421345,0.03226618515,0.041453489100000004,0.01172774844,43.26799011,20.13581085,-8.540512085,2
2025-01-01 00:44:21.250,-7.240144043,-3.7532201384999997,5.3977752685,0.014602836369999997,0.008219528493333331,-0.008106774696666671,-0.0060441705099999994,0.018496605566666668,0.025858167872,43.412699383333326,20.024902343333334,-8.205220540333334,2
2025-01-01 00:44:21.500,-7.364984436,-3.7430163573333335,5.304469299333333,-0.058601379995,0.022699914409999994,-0.0791967353,-0.0480484378055,0.013333089650000001,0.005284311248500001,43.618972775,19.57398224,-7.514007568,2
2025-01-01 00:44:21.750,-7.314314804,-3.8952747345,5.4596715545,0.14983022331666665,0.04775869308333333,0.05263254223666667,-0.007398771736666666,0.04189495012800001,-0.025544003273333334,43.46550496333333,19.79373169,-7.397043863666667,2
2025-01-01 00:44:22.000,-7.411537628333334,-3.8715989683333336,5.125990448,0.050458839830000005,-0.037583563325,-0.1243036187,0.096354933475,0.09798012301,-0.01203669794,43.436302185,20.08266449,-7.1219787595,2
2025-01-01 00:44:22.250,-7.5279954525,-3.7241805265,5.1674791715,0.09053536355666665,0.006283905206666665,0.07982813716666666,0.028309317926666664,0.08161235351666667,0.005793724365333333,43.520156863333334,20.056076049999998,-6.6924947103333325,2
2025-01-01 00:44:22.500,-7.428153076333333,-3.8074823,5.022106476,0.02728603184,-0.019855097830000005,-0.06544788479750001,-0.040887994227,0.0287180695435,-0.013736390507,43.44172668,19.90487671,-6.179031372,2
2025-01-01 00:44:22.750,-7.5218582155,-3.7887712095,5.114564208999999,-0.11301361978666667,0.0070154893366666665,0.012315600516666666,-0.009959317122333333,0.004443275430666666,0.001451509539333334,43.283554079999995,20.17593384,-5.904103597333333,2
2025-01-01 00:44:23.000,-7.541168060333334,-3.8469003296666666,5.0095326233333335,0.09604870318,-0.0147338140025,-0.037671856285,-0.009462728167,0.0173822599485,0.003034499008,43.187393189999995,19.927841185,-6.0836639405,2
2025-01-01 00:44:23.250,-7.516170044,-3.8035155485,5.0073870849999995,0.006095332506666668,0.0037320828400000013,-0.012661755679,-0.004378805015666666,-0.00023766110333333276,-0.0007987728848999998,43.36250813666667,20.02585347333333,-5.966573079333333,2
2025-01-01 00:44:23.500,-7.430448303000001,-3.8030415343333335,5.026746826,-0.009204394520000003,-0.02177093804,0.010180294809999997,-0.0031404802576499996,-0.01717084693,-0.0090143857525,43.426345825,20.06716919,-5.9389343265,2
2025-01-01 00:44:23.750,-7.4448433685,-3.8726717375,5.001399535999999,-0.034376170643333336,0.011452843843333336,0.01337511599,-0.007478154340666667,-0.014099630683333331,-0.011275301221333333,43.371175130000005,20.235707599999998,-5.868967691999999,2
2025-01-01 00:44:24.000,-7.447662506,-3.892655182,5.043062896666666,-0.022612937095,-0.0130404603485,0.012168932855000002,-0.006214264081999999,-0.055764213204999996,0.0010308415515,43.33161163,20.268455505,-6.0263824464999995,2
2025-01-01 00:44:24.250,-7.267088013,-3.927532654,5.063819733,0.020519633889175,-0.07548273012000001,-0.038117414115,0.0140125718895,-0.017918199768500002,-0.03002094664,43.276878355,20.301567079999998,-6.270843506,2
2025-01-01 00:44:24.500,-7.267088013,-3.927532654,5.063819733,0.020519633889175,-0.07548273012000001,-0.038117414115,0.0140125718895,-0.017918199768500002,-0.03002094664,43.276878355,20.301567079999998,-6.270843506,2
2025-01-01 00:44:24.750,-7.458240509,-3.273392944,5.510490875,,,,,,,,,,2
2025-01-01 00:44:25.000,-7.884179764000001,-2.942880249,5.066364440999999,-0.039634474205000006,0.12767907005,0.031465036880000005,-0.031721955165,0.0397034348,-0.08665073663,44.995834349999996,15.724617004999999,-5.788909912,2
2025-01-01 00:44:25.250,-7.624145507666667,-2.9937245176666667,4.729115753333333,0.3635790896333333,0.3677000123333333,0.1600425804,-0.06648513487,0.3503015985333333,-0.22690657523333335,44.721750893333336,17.310094196666668,-3.523406982333333,2
2025-01-01 00:44:25.500,-7.401508484,-3.100727005,3.7205131535,0.71205111815,1.190360375,0.3136670132,-0.2934090644,0.7325630188000001,-0.738283664,42.71791077,21.40818024,2.1730346678,2
2025-01-01 00:44:25.750,-7.448560638666667,-5.988147583,1.0674302672,-0.032355957633333356,0.16769639076666665,-0.5085053994000001,-0.47168241936666666,0.23944868581666667,-0.9055918851333334,35.55611674,30.864161173333333,11.788279213666668,2
2025-01-01 00:44:26.000,-6.203998718499999,-9.0783963775,0.20148101804500002,-0.059302461149999985,-1.4440713550000002,-0.33962326028,-0.3818437457,0.33225148915,-0.28273051231999996,26.203834535,40.417304994999995,21.702087405,2
2025-01-01 00:44:26.250,-5.754832763666666,-8.186775512666665,-0.2383543396,0.4271387136,-0.5756646180333334,0.10807527004,-0.023930834003333328,0.41319971283333334,0.09738068902666668,22.788731889999998,39.78060150333334,28.20289103,2
2025-01-01 00:44:26.500,-5.9006545255,-8.1312409975,-0.46328659055,0.38275727485,-0.626992549,0.185416377765,0.41219229995,0.3865687698,0.0686309430895,21.32083893,39.33588028,25.21853638,2
2025-01-01 00:44:26.750,-6.621081390333333,-6.887028350666667,-0.8735334778,-0.041708189266666675,0.3719010418866667,-0.40891138316666664,0.41015078623333334,0.4046878616,0.219777594,22.838424680000003,38.12206522666667,19.333780926666666,2
2025-01-01 00:44:27.000,-8.0171033475,-5.5337674715,-0.64208976745,-1.141134128,1.4486719435,-0.1328516998,-0.1540651873025,-0.134305566535,0.12113366649999999,23.945343015,36.642520905,18.280349729999998,2
2025-01-01 00:44:27.250,-6.650869445666667,-6.856691436666666,-0.6808840942333333,0.16262802423333333,0.17332316650000001,-0.20381095076666667,-0.5001402795333333,-0.5925473769666666,-0.28490566089333336,24.67103068,37.500796,20.04793294,2
2025-01-01 00:44:27.500,-5.6006783295,-8.5372716525,-0.339793396,0.64353666095,-0.985275133,0.13598049006000001,-0.20434032005,-0.17484012061,-0.19150024655,22.339103695,40.15029526,25.993530274999998,2
2025-01-01 00:44:27.750,-5.845344543333333,-8.168663177666668,-0.45759841916666666,0.3141808373,-0.51535896955,0.09986635031499999,0.101965773855,0.156793307525,0.024931736290000003,21.356063845,40.28983307,26.93496704,2
2025-01-01 00:44:28.000,-6.443425827,-7.5881703185,-0.57922050475,0.07343147813333332,-0.32509466529333336,0.15108503580966667,0.23848999043333333,0.3661665916666667,0.24183464546666666,21.661595663333333,39.806800843333335,23.311340333333334,2
2025-01-01 00:44:28.250,-6.902945251666668,-6.354136505333333,-1.0644364926666665,-0.11445427625999999,0.66755059095,-0.17502291544999998,0.3205167204,0.47655180095,0.15887795016,23.091377254999998,38.075874325,20.02719116,2
2025-01-01 00:44:28.500,-7.2437365725,-6.501355362,-1.1365864559999999,-0.5541004765,0.7719369363999999,-0.20220885026666666,-0.16490904244666668,-0.22973175593999998,-0.10081506023999999,22.384099326666668,38.3315862,19.029225666666665,2
2025-01-01 00:44:28.750,-6.100364227333333,-7.555139007666667,-0.8219906617333333,0.29680817485,0.083106183705,-0.15039853615,-0.36145550015,-0.6329637766,-0.2624124363,22.316146855,39.538280490000005,20.90103149,2
2025-01-01 00:44:29.000,-5.3157458495,-8.5616709135,-0.017588424700000008,0.5061570114333334,-0.7017771702333334,0.10968053631333334,-0.019647743556666663,-0.35649350783333333,-0.20062488612666665,22.190078733333333,41.19354248,24.23154704,2
2025-01-01 00:44:29.250,-5.934559021,-8.0573696135,-0.14325210570000002,0.07779047995999999,-0.29873541715,0.003230015630000003,0.14239422235,0.1843353212,0.156442865745,22.71929169,41.280632015,23.849822995,2
2025-01-01 00:44:29.500,-5.967490539666667,-8.581853943,-0.27193450925333335,0.8122113883333332,-1.5702834069333333,0.3431980408666666,0.5403416057333333,1.5193906524,1.0147827565333334,24.089319866666667,39.726646423333335,20.59802246,2
2025-01-01 00:44:29.750,-7.349566498,-2.1746777345,-3.6946170045,0.6450896815999999,2.0296029055,0.0655817860405,0.66368438305,2.309498906,1.9878501295,23.27352142,29.670570375,25.901397705,2
2025-01-01 00:44:30.000,-4.4271936033333334,-2.8194369506,-8.997988588,1.38160477,0.14067182699999994,-1.8520761268,0.32991742586666667,1.7087898256,-0.02008448043333333,11.81205241,25.95020802666667,32.783192953333334,2
2025-01-01 00:44:30.250,-3.46349762,-1.9955751805,-6.962845688,0.38046472774999995,1.037702146,1.52208227447,0.1633968353,0.33920392395,0.11320412159999999,2.7757415775,27.375205995,34.36154175,2
2025-01-01 00:44:30.500,-4.884392852666667,-4.436474304333333,-9.259544676666666,-1.1545051513333333,-0.820666267,-0.864231922,-0.04378936686666666,-0.41777964930000006,-0.15917695124966666,2.7314656576666665,28.605880736666666,33.052368163333334,2
2025-01-01 00:44:30.750,-3.7354820255,-4.5391607665,-7.0253407305,0.2998990130000001,-0.7274962454999999,1.0343160230000001,0.10939891029500001,-0.11161506129500001,-0.33058489855,4.4123077395,28.11498642,32.444458005,2
2025-01-01 00:44:31.000,-3.770359497333333,-3.428919525,-6.8326414490000005,0.7439867581666667,0.49116933073333335,0.955664638,0.0569368402,-0.33235628405,-0.1671092460666667,5.531967162666667,27.840741473333335,32.178334553333336,2
2025-01-01 00:44:31.250,-5.1067803954999995,-6.2601319884999995,-7.4581656645,-0.14605204495,-1.4398515655000002,-0.506210123575,0.09002163261,-0.43739078971525003,-0.303136767835,7.3064727785,29.960754395000002,30.101058960000003,2
2025-01-01 00:44:31.500,-7.299470672666666,-4.586811676333333,-4.990372467333333,-0.21957327793333328,0.27501131416666663,-0.4715589389166666,-0.36661313849666666,-2.0830902653333334,-0.006960324930000002,16.10988871,29.47103119,27.187886556666665,2
2025-01-01 00:44:31.750,-7.7761045075,-3.6459681699999997,-1.10709777845,0.9949704013499999,0.66199675935,-0.39257942765,-0.57162058355,-2.2169340255,0.1822011918,32.045204165,25.996612550000002,19.10295105,2
2025-01-01 00:44:32.000,-8.488498077333334,-3.535098724333333,2.1578128051196668,0.20138746261999999,0.11176445959999999,-0.35484671162000003,-0.9190003474333334,-2.1961135863666663,0.546339641,41.87461853,19.66129048666667,6.668111165,2
2025-01-01 00:44:32.250,-5.8975110625,-4.015549622,6.0257942965,0.47519649155,-0.8870724622499999,-0.47423667135,-0.5821583270999999,-3.2135314939999997,0.55398339035,43.73323059,12.100387575,-18.103927615,2
2025-01-01 00:44:32.500,-1.1026570130333333,-3.868206024333334,9.016350402333332,0.6090634266666667,-0.23319865463333334,0.19937095279999997,-0.4400730133,-2.0008241733333336,0.511373957,26.976654053333334,10.461962383333333,-40.79820760333333,2
2025-01-01 00:44:32.750,0.17797988892,-3.7554654695,8.8977220915,-0.6050524437,0.3703494832,0.0008881920700000018,-0.0137972286905,-0.5522459187100001,0.0541281588,13.70281982,11.302619935,-48.258789065,2
2025-01-01 00:44:33.000,-0.1067280580999999,-4.576732635666667,9.133806152333333,-0.6434804910333334,-0.9966448492333333,0.0552901016666667,0.1616600553,-0.02087660383333334,0.28650423078000004,14.36598714,8.735872904666666,-48.55682373,2
2025-01-01 00:44:33.250,0.7114704895,-1.9078575897,9.0072942355,0.02953655200000005,1.39298993255,-0.1280145541,0.4441179931,0.023875594150000012,-0.17502844706999998,12.883865360000001,5.804656982499999,-49.286331175,2
2025-01-01 00:44:33.500,0.09674880966666659,-2.5700056460000003,9.876411896,-0.34973881543333335,-0.029135408700000014,0.3908505036,0.09176904460666667,0.43713236099999997,-0.18676661463333333,15.161336263333332,2.3416544593333333,-48.620839436666664,2
2025-01-01 00:44:33.750,3.205658798,-2.5057891845,7.863447876,3.1039109605,-0.40061379430000005,-1.59018538,0.09718376399999998,-0.23949591815000001,0.2612677215,15.46534729,-0.41053771985000004,-48.16986084,2
2025-01-01 00:44:34.000,0.07195037840000011,-2.120141144,8.940508117333334,0.2659239124333334,-0.11729319691666666,-0.5384587847,-0.02925911546666667,0.1478810011,-0.4029758372666667,16.7461497,-0.36521911631666665,-47.60881551,2
2025-01-01 00:44:34.250,-1.404304733,-1.4519805907999999,9.820103991,-0.4070010005000002,0.43752470870000004,0.26110887685,-0.08240112758,-1.318929732,0.42368617654999996,21.01966095,0.77232360815,-45.351898195000004,2
2025-01-01 00:44:34.500,-0.4319517516666667,-1.9377204893333335,9.305698700666666,0.4082195599666664,-0.20690781893333335,-0.1153780388666666,0.06893585373,0.14876067629999992,-0.4738469212133334,21.60301717,0.8059590656333334,-44.412729899999995,2
2025-01-01 00:44:34.750,-2.8070377350499998,-1.868414612,8.0632074735,0.16420026743500002,-0.10037286535000003,-0.86495288375,0.2186434567,2.9986423254999997,-1.6085292105,28.696517945,2.966514587,-38.19456482,2
2025-01-01 00:44:35.000,-8.716324310333334,-2.7319189453333337,2.482437744,-0.026422397966666622,0.3891198252333334,0.5689213653666666,0.3267102315766666,4.267871538666667,-0.8855974674666666,42.86558024000001,15.006451926000002,5.572814941333333,2
2025-01-01 00:44:35.250,-9.309964827,-5.2650762175,-3.3264575955,-1.05315604465,-0.6698957628,-0.55017197585,-0.25347003526,-0.8253463803,-0.40469451245,30.439331055,22.872028355,31.447006225,2
2025-01-01 00:44:35.500,-7.586972809,-4.852309570333333,-0.39577697736666667,0.8053765778133334,0.00184021622000001,-0.6535574789333333,-0.2754537910666667,-1.767919143,0.03957034898333333,38.55262247666667,22.729255676666668,19.916168213333332,2
2025-01-01 00:44:35.750,-7.616087265,-4.8264134215,4.7609246065,-0.11669142099999999,0.060576569450000006,0.6928419913499999,0.0198388174,-2.071904123,-0.052782751615,44.609550475,21.364292145,-0.19439697249999988,2
2025-01-01 00:44:36.000,-3.716022491666667,-5.840205230666666,8.624415436333333,0.08443632779999999,-0.8076981176666665,1.2244229399333335,0.2550828891633333,-1.1537064314333334,-0.15610989926666666,36.242060343333335,23.655543010000002,-24.002644856666667,2
2025-01-01 00:44:36.250,-4.2849893205,-4.439917145,0.07664062500000002,3.1304200435,0.369956258,-2.9459576386,0.567816034,6.33084253905,-0.9529826642,37.982551575,24.06197357,1.9454803500000004,2
2025-01-01 00:44:36.500,-0.752634887333333,-3.390649109,3.0785481267666666,5.219360348333334,0.7697945165000001,-1.1574142383333335,0.5558886080333333,0.14623260633333324,-0.2902914684333333,37.210006713333335,21.076354983333335,-5.25181071,2
2025-01-01 00:44:36.750,-10.552231521500001,-4.928276596,-0.044682083000000095,-1.96100000915,-0.42134188148,-1.0545529445,0.21034866570000002,-4.9094632567,0.29194933180000004,38.340003965,22.435993195000002,18.20202637,2
2025-01-01 00:44:37.000,-3.060735168666666,-3.2885614013333337,8.724357605,0.35163488483333327,0.5406629902000001,0.4612626742733334,-0.0596876900287,-1.1793843159333335,0.15072414280000002,33.70710245666667,19.635747273333333,-28.848459879999997,2
2025-01-01 00:44:37.250,-2.6590704345000002,-3.4078134159999998,8.517886962999999,0.61418524635,0.07010416879999998,-0.04183127314999996,0.2385464385,0.066794231535,0.1912204623,32.276252745,17.20656586,-32.35432434,2
2025-01-01 00:44:37.500,-4.4719006346666665,-4.0935873413333335,7.809809417666666,-0.7185731023333334,-0.9764397953666667,-0.6575558478,0.30703759690000004,0.8700704178666667,-0.3830928008,34.11410522666667,17.499061586666667,-30.53760783,2
2025-01-01 00:44:37.750,-5.2854338835,-3.173625412,7.6265654755,-0.2865008495,0.016265638319999998,-0.158733778572,0.21083533015,1.1987736822500001,-0.5434149802,36.867202755,20.637672424999998,-23.969268800000002,2
2025-01-01 00:44:38.000,-6.977739715666666,-3.2910562136666663,4.0836579896666665,0.08053837894233333,0.44240072606666664,-1.2439162902666667,-0.30756311364666666,2.5606695813333333,-0.43450256190000003,39.56347656,24.247487386666666,-9.035949706666667,2
2025-01-01 00:44:38.250,-9.4482023625,-5.9374031065,-3.2390393827499997,-1.78922313875,-0.7843083778,-0.88356044145,-0.8155987561,2.883836508,-0.9244552849000001,27.47898102,28.37368393,25.771301270000002,2
2025-01-01 00:44:38.500,-5.721202698533333,-4.838987274,1.9727975466666665,1.3078952568,-0.5807451661,-1.5379800743333334,0.12587974493333332,-2.6143377619999995,0.6900370070666666,34.20734659666667,24.884307859999996,0.45954386599999947,2
2025-01-01 00:44:38.750,-11.466380537500001,-6.3551843265,-1.8420693970000002,-3.11367332495,-1.8362761217,0.8097939060000001,0.12787163255,-1.6781084534999997,-0.12636834399999997,28.79330444,23.57185364,29.233200070000002,2
2025-01-01 00:44:39.000,-5.799889068666666,-4.395160217333333,5.366739806999999,0.6089155893666667,-0.40548247826666667,-0.9197639034666668,0.11065891396666667,-0.1473585564333333,-0.21400265890333334,39.87803141,23.963195799999998,-12.444814048,2
2025-01-01 00:44:39.250,-7.7889777375,-4.8592700959999995,3.1132260135000003,0.51624599195,-0.09217653081,1.391802948,-0.155090099175,1.8160305621,-0.53335268795,38.568489075,25.736976625,10.0121765135,2
2025-01-01 00:44:39.500,-8.531658325,-5.431505127,0.2563668823333334,-0.8429149229666666,0.5883875745333333,-0.060831532433333335,0.019349851588966665,0.37570535636666663,-0.5667163133666667,31.46990458333333,31.688031516666666,17.61736043,2
2025-01-01 00:44:39.750,-6.8484835055,-7.1411249545,-0.71962852475,0.13379598855000002,-0.28955791981,-0.06139583744,-0.26722526550000003,0.40089225770000003,-0.36011599005,25.58957672,36.043930055000004,21.318023680000003,2
2025-01-01 00:44:40.000,-6.269512481666666,-7.527446594333334,-1.2779425046666668,0.08051752387333334,-0.16585880576333334,0.033615155523333336,-0.09380390744333333,0.026657051100000006,-0.28469858566666667,20.799102783333336,38.57693227,24.492818196666665,2
2025-01-01 00:44:40.250,-6.0632913209999995,-8.069868622000001,-1.4477144625,-0.11159089478,-0.3943818319,-0.061681035385,-0.06915982254,-0.07385808974500001,-0.12427672928,17.31390381,40.824306484999994,25.40008545,2
