datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:37:58.000,-4.924309845,-8.0173278805,2.815120926,0.14560775397333334,-0.0050013184523333325,0.11039582132666666,-0.02143260130333333,-0.1273971796,-0.004922259676233334,21.07066345,48.370862323333334,21.833567303333336,1
2025-01-01 00:37:58.250,-4.807852020333333,-7.961992950333332,2.8934829709999996,0.13683785635,-0.026760659495000005,0.09022955419999999,-0.0192014453925,-0.0268619175766,-0.018568437079,21.281509399999997,48.95629883,21.673416135,1
2025-01-01 00:37:58.500,-4.878579941,-7.9359720615,2.7464886475,-0.10873686880333333,0.10693953216333334,-0.12633864461833333,-0.04426188146333334,-0.03908845534333333,0.07503521690666666,20.99305216666667,49.55963389000001,22.684651693333333,1
2025-01-01 00:37:58.750,-5.073499603333333,-7.947473144666667,2.7348628233333336,0.0075423234900000025,-0.034667849245,-0.048115860515000004,-0.104864269475,-0.03651221562,0.11627311635,22.243171689999997,48.71865082,24.716262815,1
2025-01-01 00:37:59.000,-5.144127730999999,-7.926391983,2.6744135285,0.13706185343666666,-0.06121391596,0.05983621448333334,0.0007802844053333332,0.06743819213733333,0.05904030799666667,24.410069786666668,46.444557190000005,26.292063396666666,1
2025-01-01 00:37:59.250,-5.272785186666667,-7.8623501586666675,2.6678521726666666,-0.0001233762500000013,-0.16574312837,0.07904660805,0.088114533565,0.1431219578,-0.01905778702,24.668670655,45.86561966,26.44169617,1
2025-01-01 00:37:59.500,-5.308186569,-7.751480712999999,2.3722668455,0.10981480300666667,-0.06074438451333334,-0.02993598996666667,0.15594440944666668,0.14084409923333333,-0.09951394052666668,22.767842610000002,47.56243387666667,24.743723553333336,1
2025-01-01 00:37:59.750,-5.427214050333333,-7.675339050333332,2.718846130333333,-0.25039473115,0.16788203985,-0.032722626800000015,0.07915139198,0.035903775129999996,-0.08370355144,19.940437315,49.01145172,21.95977783,1
2025-01-01 00:38:00.000,-5.2905233005,-7.8747493745,2.65435524,-0.17466295838333334,0.10767433225333334,-0.017132049480000005,-0.08893334991333333,-0.01237863737,0.023319595803666663,20.282674153333332,48.89844258666667,22.87750244333333,1
2025-01-01 00:38:00.250,-4.941573944000001,-8.083041229333332,2.700284729,0.3696934256,-0.10906314344000001,0.14181018229999998,-0.10342319682500001,-0.076898283795,0.071360573175,23.70385742,46.865425110000004,25.334014895000003,1
2025-01-01 00:38:00.500,-5.070331192,-7.927963715,2.6463468935,0.22146972480000002,-0.11979463575999999,0.19873350888,0.010504815726666667,0.0046579927830000005,0.022857853523333332,24.405283609999998,46.4981486,26.341888426666667,1
2025-01-01 00:38:00.750,-5.237658233666667,-7.891339874333333,2.444416809333333,0.04035426646,-0.047513889695000006,-0.136691091215,0.0062490756385,-0.0422289446,-0.062334129584999995,20.77533722,48.501182555,26.74615479,1
2025-01-01 00:38:01.000,-5.281916198999999,-7.8989241025,2.559901657,-0.16259586451733335,0.04500855266966666,-0.02519350826566667,-0.03935150864333333,-0.20941332478666666,-0.05163498595333333,18.555231726666666,49.278892513333325,23.37317912,1
2025-01-01 00:38:01.250,-4.972808990333333,-7.960496063333333,2.7446923830000003,-0.0304256943,0.10206139505,0.07951570095000002,-0.007050225510000001,-0.041307868435,-0.03831413202,20.012794495,49.542015075,20.484863285,1
2025-01-01 00:38:01.500,-4.7044171145,-8.0698686215,2.8110044865,-0.07016288460999999,0.002592460513333334,-0.05068405508000001,0.023828958783333336,0.01862699538,-0.04695513099333334,19.8354187,50.42748769333334,21.033945720000002,1
2025-01-01 00:38:01.750,-4.629323272333333,-8.099956054666668,2.807312164666667,0.015006294249999998,0.008493665454999997,-0.031574379801,0.04608607665,0.06458955072,-0.053985942155,19.74518585,51.26079559,21.894714354999998,1
2025-01-01 00:38:02.000,-4.783826980500001,-8.061036987000001,2.9566516115,0.019279731808333332,0.005908806324666667,-0.022986963986666664,0.04087601850333333,0.05031791701900001,-0.008948562666666668,20.256271363333333,51.26386261,21.653127033333334,1
2025-01-01 00:38:02.250,-4.673431549,-8.061136779666667,2.907154541,0.169163310995,-0.0293942454465,0.040822628459999996,0.025000942869999997,0.06403233297,0.05258018337,21.45015717,50.775642395000006,21.56794739,1
2025-01-01 00:38:02.500,-5.030963058499999,-7.951090622000001,2.7336154175,0.05457352548666667,-0.0024055445233333327,0.11941817254999999,-0.023741855674333335,0.02057279646333333,0.08391998709,22.547571816666665,50.082822166666666,21.027730306666665,1
2025-01-01 00:38:02.750,-4.97480484,-7.924421081333333,2.8247259523333335,0.1703372857,-0.01234639585,0.069515646535,-0.06497016549000001,-0.06701670587,0.02929274924,23.429481505,48.993278505,21.108169555,1
2025-01-01 00:38:03.000,-5.068460083,-8.001760254,2.6723178865,-0.007735671390000004,0.01679495753,-0.0015535077366666677,-0.0074472334998,0.03680221364,0.005164972817333333,22.297698976666666,48.5203832,20.322367353333334,1
2025-01-01 00:38:03.250,-5.230622864,-7.805418549,2.564317474333333,-0.2393841317,0.06787857233,-0.028410597600000004,-0.017375343016,0.036096473920999995,0.010183356235,21.24758911,47.960968019999996,19.512619020000002,1
2025-01-01 00:38:03.500,-5.2373838045,-7.9277391815,2.5210574345000003,-0.05948080124476667,0.00849210620333333,-0.05661469100333333,-0.015744090700333332,-0.07086936632666667,-0.007868958016,21.575154620000003,47.864743553333334,20.38619995,1
2025-01-01 00:38:03.750,-4.950405578666667,-7.977061615,2.730571746666667,0.015056580309999998,-0.035724441110000005,0.039653477670000006,0.007000091485,-0.1222755909,-0.0740592964,22.729133609999998,48.019012450000005,20.902908325,1
2025-01-01 00:38:04.000,-4.8316525265,-7.993677063,2.8261978914999997,0.17512459607333333,0.02337892234333333,0.006916963746666667,0.03447587788,-0.00550658877333333,-0.07283637424333333,23.1167806,48.067820229999995,20.38194783333333,1
2025-01-01 00:38:04.250,-4.566503906333334,-8.101203460666667,2.8848010253333336,-0.08825655744,0.03773792982,-0.0019298735299999974,0.04439716786,0.119047094145,-0.04897684045,22.151077270000002,48.303749085,20.315811155,1
2025-01-01 00:38:04.500,-4.803436203,-8.1506256865,2.990256729,0.06683289527666667,-0.009595865610333333,0.15028094621633334,0.025225764994666666,0.16218897203333332,-0.0026210537166666665,20.62697347,48.03420765999999,20.203379313333333,1
2025-01-01 00:38:04.750,-4.869174499666667,-8.037785339666668,2.5763424683333334,0.08933419929099999,0.09873082103,-0.18884343088000002,-0.01300605666,0.075587034215,0.04837499559,18.806373595,48.47638702,20.954376225,1
2025-01-01 00:38:05.000,-5.062322845500001,-8.0307250215,2.567984848,-0.029265899066666674,-0.015608557457333335,0.03368074178666666,-0.04990937188333333,0.03810055988333333,0.06644873010999999,17.97578430333333,47.927658083333334,22.36803182,1
2025-01-01 00:38:05.250,-5.069907074,-8.005452575333333,2.3121418763333335,-0.031165074700000003,0.0101186066875,-0.059563831685,-0.103516418465,-0.036404667424999995,-0.013059356367499999,18.344703674999998,47.10751724,22.75314331,1
2025-01-01 00:38:05.500,-4.9096403505,-8.175848236,2.4376059725,-0.10408706543333333,0.00811710477666667,0.06849691541000001,-0.005539698216666666,0.02975888610666667,-0.02428066855,18.931284586666667,45.88171641,22.882924396666667,1
2025-01-01 00:38:05.750,-4.824866638333333,-8.246351623666667,2.3678759763333335,0.08159847915499999,-0.074658711245,-0.002610854879999999,0.069662459195,4.6102329999998803e-05,-0.1445441954,17.961761475,46.286499025,23.42852783,1
2025-01-01 00:38:06.000,-4.538786545000001,-8.292605437999999,2.5307123565,-0.14437428383333334,0.039656401270666664,-0.006578799779999996,0.05921596785333333,-0.021839552571999998,-0.15025912969333335,16.33868916666667,48.007649740000005,22.481221516666665,1
2025-01-01 00:38:06.250,-4.394262085,-8.341403961333333,2.6639602663333335,0.064846206325,0.014268083273499998,0.16032714486500002,0.052593978119999996,0.06814968774499999,-0.006340431049999998,15.570961,49.298538205,21.943511960000002,1
2025-01-01 00:38:06.500,-4.5167074585,-8.255407791,2.5103546905,0.1882767382,0.0639283883627,-0.02738553198933334,-0.015333544461,-0.25382965306666666,0.1332940664,16.480478926666667,49.69687398333334,22.320332843333333,1
2025-01-01 00:38:06.750,-4.5784291076666666,-8.159931335333333,2.970572662,0.2450992003,-0.063178288025,0.13864406125,-0.023734101095,0.02551888535,0.1734909564,19.57509613,48.895240779999995,22.843170165,1
2025-01-01 00:38:07.000,-4.9796198275000005,-8.007149047999999,2.888393555,-0.030026232019666668,-0.015433725716666668,0.09497798056,-0.07002056762666667,-0.026869230825666668,0.09130385021333333,19.665445963333333,48.51535288333333,23.465810140000002,1
2025-01-01 00:38:07.250,-4.977100066999999,-7.932154998666667,2.6934988403333335,-0.066971669195,0.01831494123,-0.09105006470499999,-0.017368852626500002,-0.11183863875,0.04366806615,18.464813235,49.69410324,24.087768555,1
2025-01-01 00:38:07.500,-5.031412124999999,-7.895406418,2.760110321,0.009147773979999997,-0.0009117758266666675,0.026638355256666663,0.010021737776666666,-0.024382164393666667,-0.032509739823333335,17.120864870000002,51.37948608666667,24.892730713333332,1
2025-01-01 00:38:07.750,-4.845373993,-8.005402679333333,2.8664392089999997,-0.013287359025,-0.032435674665000004,-0.102084637725,0.04238940589,-0.012443174605,-0.11755083125,15.740226745,53.43722534,25.33229065,1
2025-01-01 00:38:08.000,-4.7219306945,-8.057893524,2.9041857145,0.013741249140000003,-0.02498612702066667,-0.08964726892666668,0.039820324629999994,0.052475359293333336,-0.05798070629333333,15.076950073333334,54.07550048666667,24.72993978,1
2025-01-01 00:38:08.250,-4.614454193,-8.118467559666668,3.1042446900000003,0.14675546495000003,0.029325833020000004,0.10247347756,0.057015096769999996,0.034937367775,-0.012497396439,16.70947266,52.66946411,23.180114745,1
2025-01-01 00:38:08.500,-4.6650489805,-7.9782591245,3.1174921414999996,0.07163803964666667,0.026311885716666667,0.011562576591900001,0.0048551256,0.030164745404333334,0.03389572786666667,16.57722982,52.537897750000006,21.053344726666666,1
2025-01-01 00:38:08.750,-4.766837310666667,-8.003656311,3.0743568423333336,0.0673397514325,0.007823574542999999,0.102116797435,-0.03879250027,-0.003835519892,0.05119319819,16.323158265,51.828971865,19.880996705,1
2025-01-01 00:38:09.000,-4.8286587525,-7.944803696,2.9166098785,-0.005847702923333337,-0.0053963953266666686,-0.013924851711333333,-0.025709200026666667,-0.025857095609333334,0.045093999556666674,15.470428466666666,50.975115456666664,18.631266273333335,1
2025-01-01 00:38:09.250,-5.051195983666666,-7.943381653,2.981300354,-0.2602348642225,0.06469505576500001,-0.0762797056,-0.112313501535,-0.44315354525,0.084947304815,15.62585449,49.938602450000005,17.38705444,1
2025-01-01 00:38:09.500,-4.551510086,-7.9637393185,3.3143328094999998,0.2498064038,-0.12235474171,-0.07890505670666667,0.0053041338290000005,-0.14318295816666668,-0.02759378279666667,16.88150024333333,50.16182708666667,17.67346191333333,1
2025-01-01 00:38:09.750,-4.329347076333334,-8.090076599,3.396886139,-0.28313767700000003,0.019829954795,-0.067976659365,-0.007082594560000001,-0.1531566493,-0.15379616615,16.3253479,50.498348234999995,15.668914795,1
2025-01-01 00:38:10.000,-4.540283432000001,-8.110434265,3.7604800415,0.042063602503333346,0.10315151094666668,0.11139472066333334,0.008729103640000005,-0.04237979152333333,-0.12402275204333334,16.401494343333336,49.42382049333333,14.273671466666665,1
2025-01-01 00:38:10.250,-3.6088952636666662,-8.272646942333333,3.552612304666667,0.21099531500000002,0.01670140207,-0.125875496395,0.06582325138,0.00690874457,-0.06050316617,16.531578064999998,50.94844055,14.377227785,1
2025-01-01 00:38:10.500,-3.8397402190000003,-8.1596070095,3.6577187345,0.0726436633,0.049815548663666664,-0.05542263865566668,0.033625157239,0.12622929117,0.01378003756,16.695241293333336,49.738784790000004,13.459960936666667,1
2025-01-01 00:38:10.750,-4.104065551666666,-8.077702331666666,3.8273908996666663,-0.166331504415,0.014342927650000004,0.1676693474,-0.011561081281,-0.1174957678,0.11431501806,16.907440185,48.140411375,12.97784424,1
2025-01-01 00:38:11.000,-4.076772308000001,-8.082068252500001,3.825145569,0.03457312433333334,0.003476559520333332,-0.021861862234113336,-0.011438577435333332,-0.12748861437,0.17273777726666664,18.682078043333334,47.92491658666666,13.410736083333333,1
2025-01-01 00:38:11.250,-4.433031463666667,-7.8176431273333336,3.81371933,-0.0938921039,-0.035810687543,-0.016873602595000002,0.01699549332,0.09008238094,0.1414166987,19.522552490000002,48.20119476,15.00379944,1
2025-01-01 00:38:11.500,-4.641772384499999,-7.789726181000001,3.8095030975,-0.01931978523,-0.06454838812000001,-0.018411907554333334,0.0068937133363333345,-0.014105916024999998,0.023390224823333333,20.57242838666667,48.01561482666667,16.145111083333333,1
2025-01-01 00:38:11.750,-4.609015502999999,-7.716403656,3.817910614,0.008343391990000004,0.038219448030000006,-0.030732088385000002,0.027540329840000002,-0.01589581277,-0.0939254649,20.97654724,48.535072330000006,15.452026365,1
2025-01-01 00:38:12.000,-4.3420207215,-7.8643460085,3.941229172,0.020427637696666667,-0.0016816592230000024,-0.037212654953333334,0.056277078886666665,0.06949069475333333,-0.11951751016666667,20.421717323333336,48.72379557333333,14.291605633333333,1
2025-01-01 00:38:12.250,-4.202810211333333,-7.882807617,3.892705078,-0.06581055834499999,0.0186982262125,-0.064193072305,0.03484936291,0.11618155985,-0.10618776828,19.262710570000003,48.1720047,13.260955809999999,1
2025-01-01 00:38:12.500,-4.109778671,-7.973693619,4.0076161195,0.05270202667533333,0.016199905871,0.08837306321600001,0.0037227278420666667,0.028573826033666667,0.0006389571343333317,18.63980611,46.90838623,12.326548260000001,1
2025-01-01 00:38:12.750,-4.297513275333333,-7.867589263999999,3.904031524666667,0.10183159948,0.057489239575000003,0.1167075008,-0.009980054107,0.026920864355,0.073441818355,18.118637085000003,46.1137619,11.60144043,1
2025-01-01 00:38:13.000,-4.5274850465,-7.795638885500001,3.8172120665,0.06709270656,0.033951662777,-0.0025785246466666634,-0.04531785845666667,-0.029292596193333336,0.11565482366666667,17.92554728,45.268229166666664,11.686075846666668,1
2025-01-01 00:38:13.250,-4.803511047333333,-7.750482787999999,3.6689703369999997,-0.052999308854999996,-0.003570602238,-0.06028654754,-0.073235001415,-0.04284741357,0.09362782538,17.962379455,43.633666995,12.160308835,1
2025-01-01 00:38:13.500,-4.7720015715,-7.809485092,3.6721636965,0.1077563882,-0.04630780399,0.05706629096333333,-0.032890672483333334,-0.018316437180666667,-0.017060240106666666,18.903503420000003,42.52220662333334,12.774332683333332,1
2025-01-01 00:38:13.750,-4.7557104489999995,-7.858807525666667,3.6936689756666667,-0.007855149504999999,0.023119305966000002,0.015474802403499998,0.022663744165,-0.031162201661,-0.13319872694999998,18.949035645000002,42.614524845000005,12.380844115,1
2025-01-01 00:38:14.000,-4.2391097255,-7.9055104065,3.711831207,0.08442239196666668,0.05620908916,-0.14170054704,0.027784468607000002,-0.0010688674353333339,-0.13209311664333334,18.625717163333334,43.64537557,12.359364826666669,1
2025-01-01 00:38:14.250,-4.062651672666667,-8.072962188666667,3.9027342226666666,0.118581094895,-0.06385334907545,0.1602888456,0.042735366149999995,0.021217707545,-0.07771182992,19.071289065000002,42.953804015,12.369506835,1
2025-01-01 00:38:14.500,-3.5741175844999997,-8.0405296325,4.2343945315,-0.21122657241666667,0.037069398163333336,0.02096295029,0.019789741686666668,-0.10998550244333333,0.06651901190199999,19.691167196666665,42.87278239,11.4998881,1
2025-01-01 00:38:14.750,-3.890260162,-7.917236023,3.999383239333333,0.10185338034500001,0.006124958397,0.022551833690000002,0.00036463874900000007,-0.12349385394000001,0.12281216685,20.88532257,42.942253109999996,11.68814087,1
2025-01-01 00:38:15.000,-4.189712448,-7.713235245,4.061728592,0.035925292966666654,-0.06925286291333332,0.06663555174,0.009597568460666667,0.019417045033333333,0.1714696487,21.372436523333334,41.69178263,11.350697833333333,1
2025-01-01 00:38:15.250,-4.592499847666667,-7.584577789333333,4.260939331,-0.026991770749999998,0.075561229011,0.053015388695,-0.07835711538500001,-0.27846949455500003,0.09831907601999999,23.22333527,39.942146300000005,9.387878418,1
2025-01-01 00:38:15.500,-4.594395904500001,-7.6422827909999995,4.2325982665,-0.19569393128,-0.06736479699666666,0.04658447472333333,0.030260879546666664,0.087056064361,0.02601796575,23.777079266666664,39.389322916666664,9.700459797333332,1
2025-01-01 00:38:15.750,-4.4281915283333335,-7.569608917333333,4.257745971666666,-0.17857981323,0.053742928504999996,-0.17051299454500002,0.019297627269,0.08575419896,-0.086583333075,24.393920899999998,40.213134769999996,10.443695065,1
2025-01-01 00:38:16.000,-4.6710365295,-7.7353891755,3.7870497895,0.13549392253,0.06836486578499999,-0.11927364882966666,0.01966952098,0.15742656834666666,-0.14432372646666666,24.23615519,40.70433044333333,11.42312622,1
2025-01-01 00:38:16.250,-4.268074493333334,-7.807164917000001,4.241928863666667,0.114579552875,0.0016506689799999988,0.25989017085,0.06057284027,-0.0010018963350000003,-0.105053540315,23.950431825000003,40.531700135,11.89016724,1
