datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:03:18.750,-2.1862536623333333,-3.9849133303333333,8.683143310666667,-0.03419115498866667,0.03583212733333333,-0.006475596426666667,0.00011573584433333327,-0.004751147236666667,-0.008513013405666667,25.039403280000002,25.252085366666666,-36.33552042666667,1
2025-01-01 00:03:19.000,-2.1782702635,-4.0167471315,8.646095352,0.0018359769880000002,0.018716255129333333,0.004588894845000001,0.0014385074996666667,0.006989951866666667,-0.012700349403666667,25.159744263333334,25.37363179666667,-36.37412516333333,1
2025-01-01 00:03:19.250,-2.1394509889999997,-4.014052734,8.693621520666666,-0.020034850983666665,0.024463093576666664,-0.0024022310966666676,0.003225810282666667,0.0037531294703,-0.007268801950666666,25.16475423333333,25.372955323333333,-36.44704182666667,1
2025-01-01 00:03:19.500,-2.245181122,-3.9799985505,8.6808231355,-0.06940435452666667,0.03120542049333333,-0.006937526465000001,0.0034911010103333335,-0.0047172922639999995,0.005875831159666667,25.1351827,25.398160296666664,-36.39159139,1
2025-01-01 00:03:19.750,-2.118394775666667,-3.9761315919999998,8.719068603666665,-0.032072781845,-0.009481113999999999,0.039719551205,-0.0074405702755,-0.004114507814,0.00404308518055,25.01493835,25.24817657,-36.397384645,1
2025-01-01 00:03:20.000,-2.078427887,-3.99115036,8.6336711885,-0.07072913870666667,-0.011758555767666665,-0.015722188353333333,-0.023153334853333336,0.008312573346666666,0.0021717320195666664,24.922154746666667,25.441897073333337,-36.375356036666666,1
2025-01-01 00:03:20.250,-2.0956919860000003,-4.069287872,8.657796020333334,0.015981609823333333,-0.005995734930333333,0.014142660498333334,-0.0181739411,-0.0032084160482666667,0.015697984140333333,25.055358886666667,25.559054056666668,-36.31252034333333,1
2025-01-01 00:03:20.500,-2.1792432405,-4.093088379,8.616831207,-0.050684542358,0.014320415853666666,0.006086171866666668,-0.005680360986666667,0.000775332484693333,-0.0020041264554333336,25.075627643333334,25.535476683333332,-36.168965656666664,1
2025-01-01 00:03:20.750,-2.181663208,-4.080564422666666,8.646269988999999,-0.032422518410000004,-0.02029656261,0.02908141941,-0.0021092100084999996,0.007829108741,0.0156491636285,25.130981445,25.50997162,-36.116714475,1
2025-01-01 00:03:21.000,-2.2472767640000004,-4.1028181455,8.614885254,-0.027832113059999997,-0.014635580779333334,-0.006924662589999999,0.007926733854,0.006126118357,0.0161091190736,25.253479003333336,25.458671569999996,-36.22614542666667,1
2025-01-01 00:03:21.250,-2.2777134706666664,-4.068439636333333,8.643675384333333,-0.055582024024000004,0.015494829118666668,-0.0128627049921,0.005444593028900001,0.010720084576,0.009247777673999999,25.430084226666665,25.260790510000003,-36.13032023,1
2025-01-01 00:03:21.500,-2.252066803,-4.01809433,8.664656753500001,-0.10116409108666667,0.010761215686666666,-0.01588454604,0.009699244984333335,-0.004282438352666667,0.0024797033210000002,25.646586099999997,25.218322753333336,-36.20920817333334,1
2025-01-01 00:03:21.750,-2.3117427063333333,-4.0263771056666675,8.615434112666668,-0.00012089118500000287,0.026598253104999997,-0.021272170543999998,-0.001611404936,0.0038234652034999997,-0.0017275208375,25.77793121,25.360527034999997,-36.13259888,1
2025-01-01 00:03:22.000,-2.3485411835,-4.044289856000001,8.6505860135,-0.04163870482333334,-0.0010012382273333331,0.03296153426,-0.003503188956333333,-0.006856352711333333,0.001840686425666667,25.72377014,25.312820433333332,-35.908009846666666,1
2025-01-01 00:03:22.250,-2.2703787230000003,-4.044239959666666,8.621122284,-0.019031371326666668,0.015533908008666665,-0.009220864177666667,-0.002958733666,-0.0029690936206666664,-0.0006503764693333333,25.73246765,25.357676186666666,-35.906199136666665,1
2025-01-01 00:03:22.500,-2.2703787230000003,-4.044239959666666,8.621122284,-0.019031371326666668,0.015533908008666665,-0.009220864177666667,-0.002958733666,-0.0029690936206666664,-0.0006503764693333333,25.73246765,25.357676186666666,-35.906199136666665,1
2025-01-01 00:03:22.750,-2.2703787230000003,-4.044239959666666,8.621122284,-0.019031371326666668,0.015533908008666665,-0.009220864177666667,-0.002958733666,-0.0029690936206666664,-0.0006503764693333333,25.73246765,25.357676186666666,-35.906199136666665,1
2025-01-01 00:03:23.000,-1.5235317995,-2.6729166415,9.3583891295,0.007022432910000001,-0.037934103905,0.03935029953835,-0.003555740229999999,-0.01471260749,-0.007978608830000001,23.013664245,18.812019345,-41.562652585,1
2025-01-01 00:03:23.250,-1.6138689425,-2.593357086,9.269698562999999,0.01061035752266667,0.021714122595333337,-0.05894519628,0.021678798523333334,0.04823859532666667,-0.056210509193333334,23.020263673333332,18.808830263333334,-41.528574623333334,1
2025-01-01 00:03:23.500,-1.6378939820000002,-2.6811245723333332,9.218979034333334,-0.0007783374949999998,0.015551400929999999,-0.083428657645,-0.0250763796492,0.04855153151,-0.047340098770000005,23.157653805000002,19.024291995,-41.41091919,1
2025-01-01 00:03:23.750,-2.3512355805,-2.783386917,9.3370584865,0.025941367133333337,0.027234089076666662,0.006542449589999999,-0.020845564710000004,0.14251423129666665,-0.10803196082,24.673202516666667,20.175580343333333,-39.77371216,1
2025-01-01 00:03:24.000,-2.697390747,-2.7099147033333337,8.410610046333334,0.51829173803,0.22133562864,-0.2609512943,-0.19605677201666669,1.1791251500333333,-0.2924439361,28.477060953333332,21.830668130000003,-34.86500040666667,1
2025-01-01 00:03:24.250,-5.7697517395,-4.196523285,6.792350235000001,-0.2661204278666667,-0.10053566156666667,0.18796225545666667,-0.31274712583333336,1.9661566016666665,-0.31761328380000003,35.37024942666667,28.102920533333332,-17.942108155333333,1
2025-01-01 00:03:24.500,-7.233058777,-4.7748207093333335,2.979853362666667,0.5822426384,0.05157975109999999,0.0027404437949999985,-0.12408560699000001,1.70356109745,-0.3550153002,36.037612915,31.575683595,-0.11802673350000004,1
2025-01-01 00:03:24.750,-7.890915756,-5.7835979465000005,-0.95875625625,-0.22450715840000002,0.2962002593333333,-0.24109341904333334,-0.08782423288666667,1.3187983832,-0.7373468677333334,26.12941487666667,36.02320353333334,15.612823483333335,1
2025-01-01 00:03:25.000,-6.924250946,-7.193141784333332,-1.680904541,-0.48245883106666665,0.005403996700000024,-0.06808965681666668,-0.16246988376666668,-0.001889933832333333,-0.4605067869000001,15.324279783333333,39.67127482,21.86742147,1
2025-01-01 00:03:25.250,-5.9327627565,-7.8251275635,-1.407373352,0.057421996583333336,-0.24775139986666664,0.15530285171333333,-0.04097670441,-0.4672587613333334,-0.20059430351,11.441050213333334,40.74056752333333,23.15250651,1
2025-01-01 00:03:25.500,-5.783473205666667,-7.949369201666666,-0.41758163453333336,0.07241913019333333,-0.07936172424666667,-0.07921068336666667,0.1768355593333333,-0.5074275831666667,-0.07271659886033334,12.683924356666665,42.27833557,20.256663006666667,1
2025-01-01 00:03:25.750,-5.571638718,-7.8749739075,0.051642608640000004,0.28170452445,0.049042936545,-0.195796939735,-0.011906821282000001,-0.1614215523,-0.03066460229,13.19303131,43.288764955,18.208175660000002,1
2025-01-01 00:03:26.000,-5.891847839,-7.821485138,0.3521676635666666,0.10619557141666669,-0.04713070214666667,0.06445950434733334,-0.009024921570333334,0.022612377922666668,0.13282780596333335,14.011479693333333,43.16359202,18.451456706666665,1
2025-01-01 00:03:26.250,-6.2078157805,-7.6299334715,0.3982468414,-0.06886265871999998,-0.07417368472666666,0.08786219929999999,0.04583237569666667,0.014393898346666665,0.06878755117566666,15.08788554,43.10693105000001,18.70122273666667,1
2025-01-01 00:03:26.500,-6.180597381666668,-7.501300964333333,0.26494903563333333,0.05533532023999999,0.06093714774333333,-0.06827090832333334,0.048850189876666665,-0.03572375574000001,0.01623259578,15.70606995,43.33498382333334,18.24556478,1
2025-01-01 00:03:26.750,-6.240896988,-7.4020323945,0.3943549347,-0.0014246740900000013,0.121396675425,-0.17216516186,-0.071616542525,-0.08655938133499999,0.0143388006855,16.102386475,43.63002777,17.703796384999997,1
2025-01-01 00:03:27.000,-6.198410339,-7.665210113666667,0.5847340393333333,-0.013674688339333331,-0.07471572160666667,0.12992023472333333,-0.02288449338033333,-0.10469337055666667,0.004810024053333334,16.123723346666665,43.28476715333333,18.736094156666667,1
2025-01-01 00:03:27.250,-6.0276654055000005,-7.6698255159999995,0.7176077270500001,0.34281621156666664,-0.13901482343333335,0.13276975345666667,0.07505872549866667,0.1470780944,-0.011735414466666668,15.965067543333333,43.60463206,18.79577636666667,1
2025-01-01 00:03:27.500,-6.306834869333334,-7.438282013333333,0.4630870056,-0.06308755874666666,0.10131353618,-0.12042424688666668,0.09002877644666667,0.05865770144666666,-0.027685757726666666,15.061431886666668,44.21232096333333,16.56512451,1
2025-01-01 00:03:27.750,-6.350843353,-7.4496334075,0.43926155089999996,-0.17079658450000001,0.15595722825,-0.18690975665,-0.034823310095,-0.06993870437,-0.0028376136910000004,14.98920441,44.311408995,15.551345825,1
2025-01-01 00:03:28.000,-6.091831970333334,-7.569858398333333,0.6828799438666667,0.054995207190000006,-0.006900299193333334,0.021410091739999998,-0.06289766604666668,-0.07630945616666666,0.023601624183333333,15.354807536666668,44.35682424,16.588867186666665,1
2025-01-01 00:03:28.250,-6.1088715365,-7.618781662,0.7568261719,0.18065089703333334,-0.08656257033666666,0.08945769734999999,0.0027954398356666668,0.030816445748333338,0.004998515669999999,15.400726319999999,44.151939389999995,17.726257323333332,1
2025-01-01 00:03:28.500,-6.2117326356666664,-7.501999511666667,0.5568919372666666,0.026672658932666668,0.02177951395533333,-0.02331695404,0.040470030159999996,0.05668573702333333,-0.013340706472333333,15.288665773333335,44.125953673333335,17.036346436666665,1
2025-01-01 00:03:28.750,-6.3253962705,-7.4471635435,0.4938230896,-0.05126975119399999,0.09450542808333333,-0.08451450996666666,-0.02058736111,-0.03202055829,0.004308600909999999,15.24475606,44.08763631333333,16.56482951,1
2025-01-01 00:03:29.000,-6.227150573666666,-7.5392221070000005,0.6108796691666667,0.036528140901000004,-0.048700582085,0.07719256561,-0.045251341535,-0.060457343235,0.01379724825,15.59414673,43.92597961,17.29937744,1
2025-01-01 00:03:29.250,-6.0911334230000005,-7.567288742000001,0.6738986206,0.12373546420666666,-0.06949415802999999,0.067101867213,-0.0004950789733333336,-0.018517249883333333,0.0067522747766666676,15.813954673333333,44.02599080666666,17.731302896666666,1
2025-01-01 00:03:29.500,-6.202601623333333,-7.551945648333334,0.7565267944333334,0.09450991096666668,-0.051652159090000004,0.11995421604333334,0.12264192352999999,0.06148854146333333,-0.03892512247333333,15.746388753333333,44.21797688666667,16.504638673333332,1
2025-01-01 00:03:29.750,-6.317088547,-7.3540571595,0.49771499635000005,-0.22108439326666665,0.13685252309999998,-0.2761733508,-0.06326299161666667,0.01654097934666667,0.008375599205333333,15.398452756666666,44.53742218,14.929718020000001,1
2025-01-01 00:03:30.000,-6.218219146999999,-7.528494415333333,0.6806845092666668,0.08969014852,0.0068546909100000025,0.08590553817999999,-0.15135986355,-0.08661128769000001,0.05796754174,15.569107055,43.845687865,17.01824951,1
2025-01-01 00:03:30.250,-5.9944345095,-7.603139191,0.8290509796,0.3147560084,-0.15645161033333332,0.2975546937333333,0.005543716236666667,0.0067732651549999995,-0.005107623372333334,16.163548783333333,43.50494130333334,18.473592123333333,1
2025-01-01 00:03:30.500,-6.379334106666666,-7.4034045410000004,0.37581848143333335,-0.10805245218533334,0.07433760166733333,-0.17680238148333335,0.07796072525666665,0.047729032114,-0.023906267246666668,15.412358603333333,43.85727691666667,16.621531166666667,1
2025-01-01 00:03:30.750,-6.3446312715,-7.422165527500001,0.44307861325,-0.12104126217333333,0.09390940187666667,-0.12892274848266666,-0.07676185171,-0.06590864186666666,0.027439440292,15.578450519999999,44.05785624,16.8404541,1
2025-01-01 00:03:31.000,-6.120372619666667,-7.599147491666667,0.7217990112333333,0.27667971966666666,-0.13968491434666666,0.2042845387,-0.0216769098,0.005372539781266668,0.024922389307333332,16.274958296666664,43.64046224,18.34724935,1
2025-01-01 00:03:31.250,-6.223458252,-7.506215744,0.5400769043,0.15114701629000002,-0.068056620065,0.1003452737845,0.10424505548999999,0.15314102175,-0.04724813625,16.07305908,43.609573365,18.03717041,1
2025-01-01 00:03:31.500,-6.5207400516666665,-7.314339752333333,0.30880783083333335,-0.1963296211,0.19328887399999997,-0.1632273638,0.03476199010666667,0.010797395448666666,-0.012051620988333333,15.50585429,43.973991393333336,16.48672485333333,1
2025-01-01 00:03:31.750,-6.229370956,-7.5660163879999995,0.52301239015,0.08760941685666666,-0.048175404676666665,0.0050892215856666685,-0.056701265273333336,-0.0740749333,0.013827286661666667,15.400838216666665,44.21446991,17.136494956666667,1
2025-01-01 00:03:32.000,-6.2105351256666665,-7.552694091666666,0.5591372680333333,0.11594463407,-0.07848093867666667,0.039399123806666665,0.03459402422,-0.005252966037000001,0.006320242227333333,15.513621013333333,44.29312642333334,17.505655923333332,1
2025-01-01 00:03:32.250,-6.6022455595,-7.5603282165,0.73856414795,-0.20867601689999998,-0.21917235375000002,-0.1866252531,0.115350112325,-0.3500895649,0.15270757302,16.648330685,44.297241209999996,16.17779541,1
2025-01-01 00:03:32.500,-7.144443054,-7.024841766333334,1.7703186033999998,-1.0332799942,-0.6838825464,-0.6982515916666667,-0.5000970165333333,-1.1507142385333333,0.8130875328333333,24.56351216666667,41.51925405,12.86827596,1
2025-01-01 00:03:32.750,-4.8422055815,-5.4012929535000005,3.917428665,1.87307659695,1.0809940534366664,0.9227838931333333,0.3842499827333334,-0.7461552420333333,-0.28592306376666665,35.68078104666667,34.00213114333334,4.003733317333333,1
2025-01-01 00:03:33.000,-5.584736482333333,-6.379384002999999,3.765070495333333,-0.13492216233333357,-0.1397587838666666,-0.2903308243333333,-0.20091732343333335,-0.4358143409,0.5931167900066666,35.357854206666666,34.86237081,-0.9855651856666667,1
2025-01-01 00:03:33.250,-9.007967832,-8.2958237455,3.793112183,-0.42623083600000006,-0.2390864109666667,-1.8901989986666667,-0.03548182546333334,0.7367563497666666,-0.31407027446666674,36.443725586666666,34.52033234,-1.1442565917999998,1
2025-01-01 00:03:33.500,-5.3548146056666655,-5.502557372999999,4.212041015666666,1.9609570325,1.7381137965,2.29058811335,0.29555609825,0.10043084600000007,-0.13061504064999999,38.12447357,31.1342926,-0.7241516115,1
2025-01-01 00:03:33.750,-6.415733414,-7.574623489,1.51305358895,0.26922062156666665,-0.08222647026666668,-0.37912376626666666,0.11377235751333332,1.4613539179333335,-0.8770334918666666,30.19396464,39.66930389,10.000030516,1
2025-01-01 00:03:34.000,-7.770990143,-7.743197937333334,-0.3544628904666666,-1.8457402790333335,-0.6514158814,-1.5865349876666668,-0.25016326676666667,0.021414751176666674,0.03184907885333333,18.93830363,43.4762853,19.355895996666664,1
2025-01-01 00:03:34.250,-5.4896092985,-5.868396606499999,2.226694565,0.13062718766666662,0.7368980811913334,0.07364840973333327,0.11828923968666667,-0.8187481760333334,0.11945584910000001,25.907801313333334,42.57410939333334,19.627065023333333,1
2025-01-01 00:03:34.500,-5.454207916333334,-7.706623993,1.1978590395666666,-0.31222669785,-1.1399883661499999,-0.6321742784,-0.08356903495000001,0.7316562832,-0.25938599925,21.736709595,47.508586885,25.314224245,1
2025-01-01 00:03:34.750,-6.792125702,-8.0452448275,-0.074395294,-0.020905550300000037,-0.2589010656,0.1925468625333333,-0.06580092072666667,0.8518097101333333,-0.11415149892333333,11.798762003,46.66694132333333,28.678863523333334,1
2025-01-01 00:03:35.000,-4.983187408666667,-7.162256012,2.80581527701,0.2846714991866666,0.07464458048,0.21615899116666668,0.12758476784,-2.0429266686666665,0.31023406983333335,21.820073446666665,45.81717936333334,22.85347493333333,1
2025-01-01 00:03:35.250,-7.3397618865,-7.776553573999999,1.3840219117,-0.3398793501299999,-0.0024447208999999748,-0.46690387296666663,0.01881903906666667,0.19597740966666674,0.004554656636666654,27.67115275,45.18802897,22.382670083333334,1
2025-01-01 00:03:35.500,-4.920617523,-7.211703186,1.7472665405033334,0.6247964324333333,0.12627218126666664,0.05967980148333332,-0.35728553433333327,2.3489796122666666,-0.38185027116,23.947642006666666,43.16587829666667,26.067504886666665,1
2025-01-01 00:03:35.750,-5.9899438475,-8.6868106845,-0.861907654,0.2264886825000001,-0.39692917135,-0.30033112205,0.46458068490000004,-0.50679080195,-0.040627010170000005,5.8001556395,43.57872772,32.51358032,1
2025-01-01 00:03:36.000,-4.166884918,-8.665480041333334,-2.1778211977333335,-0.44969035253333334,0.6111121933666667,-0.7566687355999999,-0.4231584271,0.9130421678,-0.4293928714453333,1.546234130766667,42.55977630666667,28.581583660000003,1
2025-01-01 00:03:36.250,-3.2957714085000003,-8.460930404500001,-2.8881690215,0.1655479288,0.012226917759999999,0.13817457856,-0.3153945008666667,0.591038843,-0.08519983538999999,-4.348505656,39.15973663333333,31.859507243333336,1
2025-01-01 00:03:36.500,-5.051595153666667,-8.344497528333333,-2.9841444396666668,-0.7128348399333334,-0.11555618405333334,0.12020818011333334,0.43651815256666665,-1.3666909536666667,0.176519456,-3.534230550266667,38.16056060666667,33.34605916,1
