datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:51:08.500,-5.5600378415,-3.7354071805,7.12233902,-0.014179497954999995,0.033816787005,-0.036233733595,-0.025384972805000003,-0.032696411014999996,-0.007676713634,38.29538727,19.339324955000002,-20.30883789,3
2025-01-01 00:51:08.750,-5.643115081666667,-3.820455322333333,7.108218384,-0.12054580809666667,-0.0140775615,-0.04455091058333333,-0.011085499698333334,-0.028440247287333336,-0.008569100559666667,38.09243774666667,19.474634806666668,-20.340596516666665,3
2025-01-01 00:51:09.000,-5.54559288,-3.8155654905,7.1429960635,-0.0434740483765,0.031025618615,-0.005700450539999999,-0.017107620835,0.0487883687,-0.015327819155,38.057304385,19.742057799999998,-20.146377565,3
2025-01-01 00:51:09.250,-5.482249603333333,-3.8522392273333335,7.106521911666666,0.023766202926033337,0.03270893454666667,-0.019683482053200002,-0.006402678010333333,0.039996406059999996,-0.007193724780999999,38.03509013,19.837249753333335,-20.075266523333333,3
2025-01-01 00:51:09.500,-5.527031479,-3.9064265445000004,7.063885574,-0.0013232249049999999,0.004567991045000001,-0.03735259831,-0.009061388205499999,0.03391376976,0.0003855891555,38.18408966,20.049789425,-19.957778935,3
2025-01-01 00:51:09.750,-5.567522277666666,-3.9278320313333333,7.035769043333333,-0.014673977489999998,-0.005175175666333334,-0.035445431470000004,-0.00420488169,0.03194553684666667,0.0009359656056666666,38.249094643333336,20.190846763333333,-19.749542236666667,3
2025-01-01 00:51:10.000,-5.595813446,-3.936588821,7.019802245999999,0.003572356405000001,0.00559549301965,-0.0112339630715,-0.01446145214,0.023995166645,-0.009406090362500001,38.265853879999995,20.215843200000002,-19.41590881,3
2025-01-01 00:51:10.250,-5.641767883,-3.946019211,7.010895767,-0.019788147213,0.010177371203999998,0.0115228155255,0.0023782643255,0.035697065295,-0.0104897581065,38.326362610000004,20.3409729,-19.19052124,3
2025-01-01 00:51:10.500,-5.641767883,-3.946019211,7.010895767,-0.019788147213,0.010177371203999998,0.0115228155255,0.0023782643255,0.035697065295,-0.0104897581065,38.326362610000004,20.3409729,-19.19052124,3
2025-01-01 00:51:10.750,-5.641767883,-3.946019211,7.010895767,-0.019788147213,0.010177371203999998,0.0115228155255,0.0023782643255,0.035697065295,-0.0104897581065,38.326362610000004,20.3409729,-19.19052124,3
2025-01-01 00:51:11.000,-4.940775604000001,-2.968851242,7.801102524,0.20823659868,0.14447256579300002,-0.010701866450000002,0.02249228768,0.12780294565,-0.10764097049999999,37.472908020000006,16.266914364999998,-24.52281189,3
2025-01-01 00:51:11.250,-5.2822904205,-3.067720642,7.479047241,0.06725292030000002,0.1265667835,-0.04813223272,-0.00624486804,0.41711342335,-0.062957040965,38.180633545,16.99337387,-22.84109497,3
2025-01-01 00:51:11.500,-5.834916229333333,-3.0590885926666664,6.702512054666667,0.5085315655966667,0.37946402548666663,-0.13772590219,-0.13355744878666667,0.6332858106,-0.21624506513333333,39.844228109999996,18.307472226666665,-17.755187986666666,3
2025-01-01 00:51:11.750,-7.2911130525,-3.5654356385,4.683011627,0.06827706005000003,0.7848910528499999,0.25349404784999996,-0.30896638335,2.12008673,-0.74901270865,40.101608275000004,23.76815796,-3.239578247,3
2025-01-01 00:51:12.000,-7.950267333666666,-6.244264984,0.7135661316,-0.5025929385666666,-0.1708453112,-0.20377121406666665,-0.43593797086666664,0.22260846676666665,-0.8588512738666667,30.768651326666667,33.94727071333333,15.273661293333333,3
2025-01-01 00:51:12.250,-5.6945331575,-8.654552765,0.24818389893,0.6082107076,-1.1797359843,-0.4732155282,-0.2853012234,-0.042111776883999995,-0.09030477889499999,24.57169342,42.26265335,24.131393435,3
2025-01-01 00:51:12.500,-6.047673797333334,-8.027656402666667,0.4274111938333333,0.24990648866666665,-0.4653321415,0.03718517305,0.026649255306666664,0.36813706156666665,-0.023343091846666664,23.010030110000002,41.612836200000004,26.988149006666664,3
2025-01-01 00:51:12.750,-6.3707519535,-8.0188996125,0.17738113404,-0.0876082474,-0.3473105764,0.31031143775000003,0.140854641785,0.08234713228500001,-0.028916634600000005,21.084327700000003,40.789169310000005,23.021667479999998,3
2025-01-01 00:51:13.000,-6.220913543666666,-7.204917297333334,-0.007534332263333332,-0.014124534144333326,0.45956093952000004,-0.17495668045,0.31743457913333334,0.30617629983333333,0.029466280093333328,21.969563803333333,41.282849629999994,16.097340900000003,3
2025-01-01 00:51:13.250,-7.0709957885,-6.464531937,-0.038170623775,-0.8579283312,1.0927536815,-0.30549568465,-0.163192793735,-0.077747996915,-0.026781410910000004,21.488700870000002,41.226196290000004,12.9181366,3
2025-01-01 00:51:13.500,-6.316165466,-7.493866424666667,-0.16475738525166667,0.06927508233333335,-0.061715412120000014,-0.11997920222666665,-0.41978023449999996,-0.24403094253333335,0.04897635506233333,22.14468384,41.76727549333334,16.637054443333334,3
2025-01-01 00:51:13.750,-5.480104065,-8.4883234405,-0.08622070314999998,0.9449270063999999,-1.0176324554,0.29463420747,-0.135047609475,0.15861921759,0.072125125675,24.199279785,40.933479309999996,23.491516115,3
2025-01-01 00:51:14.000,-6.213379211333333,-8.002758178666667,0.022353515623333334,0.1761411345,-0.572703588,0.25960763462666664,0.43105326096666663,0.18108767766666667,0.04208482056666666,22.876958209999998,42.02971903666667,20.67324829,3
2025-01-01 00:51:14.250,-6.626046066000001,-6.274202728,-0.08943901061,-0.1899190262,1.16252178155,-0.7220039562,0.41402727365,0.046756270344999996,-0.163618389515,22.50643921,44.345127105,11.2887878415,3
2025-01-01 00:51:14.500,-6.779551849,-7.384244385,0.5429708861000001,-0.3680387611666666,-0.10805693518000004,-0.19700151479999997,-0.21449778476666667,-0.40362538890000005,0.09290238012466667,23.15912374,45.431694033333336,9.775390624666667,3
2025-01-01 00:51:14.750,-5.8178018184999996,-8.134908371,1.9335292055,0.99357759495,-0.92875039205,0.34146482259500005,0.33239165695,-0.13553206625,0.32302325965,27.424087525,44.96918106,9.81335449,3
2025-01-01 00:51:15.000,-7.379105072000001,-6.586802673333334,1.9192089843333333,0.12269134643333335,-0.5433057367666666,0.7015834326333333,0.8855926393333333,1.4011514585,0.8883459766666667,30.698293053333334,40.11800638666667,6.440897624000001,3
2025-01-01 00:51:15.250,-6.251674576,-1.82522941595,-2.05762115495,2.450337992,1.6708417265,0.147845385995,0.7046493142,3.8363634345,1.06087347855,27.25514984,30.193618775,20.24197388,3
2025-01-01 00:51:15.500,-4.957091674666667,-3.3387570190000004,-8.763875428,0.08490995224333335,-0.1455501589333333,-1.5402324217666665,0.14029534906666666,1.5462472836666665,-0.17565434673333336,6.243443806333333,29.197672526666665,32.64650472,3
2025-01-01 00:51:15.750,-2.5634941865,-2.07049438475,-6.532939682,1.049732938185,1.1179950878,1.976764395,-0.11283290385,-0.2794368565,-0.21972216665,-0.1477432251,27.18946457,35.172241209999996,3
2025-01-01 00:51:16.000,-5.6810861206666665,-4.5443000793333335,-8.586993256666668,-0.9480793379999999,-1.09398033,-0.5185774719999999,0.21452216058666665,-0.6456608829566667,0.02369241665666666,2.868057250933333,27.812527973333335,34.006917316666666,3
2025-01-01 00:51:16.250,-3.213667145,-3.5130445865,-8.3551753235,-0.325707015,-0.23826935995000004,0.254176418,0.039921052750000005,0.12743748724999998,-0.49963107705,5.47051239,28.873397824999998,32.015167235,3
2025-01-01 00:51:16.500,-4.151766357333334,-4.138893127333334,-7.4686189270000005,0.37942445933333335,0.24863238035,0.31098572375333333,0.10176623115333333,0.014966323979999993,-0.1424436221666667,4.376907348666666,30.51012166,31.986236573333333,3
2025-01-01 00:51:16.750,-4.4342289735,-4.998929672,-7.874449996999999,-0.014270860699999999,-0.36434176144999997,-0.8338962749000001,0.015162058190000001,-0.016638219349999983,-0.13425138595,4.6972503660000005,32.862957005,30.663558960000003,3
2025-01-01 00:51:17.000,-5.312253113,-5.020709381,-6.465255432,0.15295439063,-0.027812281244,-0.12987348136666668,0.030601708840000002,-0.6009027759333333,-0.17315566165333332,6.681701659999999,33.15804036666666,29.718882243333336,3
2025-01-01 00:51:17.250,-6.4217209625,-5.3200868225,-5.9404717255,0.200953891585,-0.30417873635000003,-0.4211150095,-0.232814569015,-0.63910514115,0.35914331675,10.601997377,33.05719757,28.530807494999998,3
2025-01-01 00:51:17.500,-8.215016784666668,-3.1949061586666665,-4.1644400023333334,0.32900879153333334,0.2084564052333333,-1.1585813428333334,-0.6521665653000001,-2.3908932606666666,0.7716252207666666,24.32480875666667,27.525571186666667,24.635203043333334,3
2025-01-01 00:51:17.750,-7.706648940999999,-1.187779999,1.6375197599,1.9043027750000001,0.41185250825,-0.394905450045,-1.282712698,-1.0635205952,0.5330195129,42.835144045,16.41618729,7.1380004884999995,3
2025-01-01 00:51:18.000,-8.550918273999999,-3.9973374936666666,4.337031097666666,0.4162779003333334,-1.4998187087000001,0.7937825237333334,-0.9086897572,-1.5711576343666664,-0.32826812813333334,44.54323323666667,14.730178833333333,-1.9007568363333334,3
2025-01-01 00:51:18.250,-5.8595649715,-2.294653244,7.5411680605,1.884686828,1.12211123555,2.1337957568499997,-0.43534999715,-0.6161018871799999,0.3854972475885,43.692398075,15.020694735,-12.976699830000001,3
2025-01-01 00:51:18.500,-8.177943878999999,-4.896916809,4.130061493,-2.824191321666667,-0.7074855148,-1.4078658824333334,-0.1347847293333333,-0.1101878584,-0.3203472891333334,41.029525756666665,20.187632243333336,-16.293945313333335,3
2025-01-01 00:51:18.750,-2.9347222139999998,-3.3285532381,8.8012477085,3.487799525,-0.01666836549999995,1.561557997,0.6589512527,-0.38915301845000005,-0.228835389,40.271865845,19.175403595,-19.28704834,3
2025-01-01 00:51:19.000,-6.978587951666666,-4.089944915966666,6.633505553333333,-1.7159231259999999,0.6314923713333332,-0.8657005475999999,-0.12011182293333333,-0.0747376184333333,0.3720981676,39.60053507666667,21.450205486666665,-18.441304523333333,3
2025-01-01 00:51:19.250,-3.6656522369999998,-7.3061567685,4.0965312195,1.7323028335,-2.7437739309999998,-3.5039352089999998,0.512864265615,0.6527828574000001,-0.9962359967000001,40.098449705,17.78354263,-20.628753665,3
2025-01-01 00:51:19.500,-6.429030761,-2.946522674643333,7.5849270633333346,-0.09597190966666676,0.6618953588333333,1.7295492822666665,-0.1047661651533333,-0.4528518715666667,0.34244624770000004,40.45294189333333,18.24338277,-18.791259763333333,3
2025-01-01 00:51:19.750,-8.079074476999999,-6.1885059355,5.2785482025,-3.050082224,-2.0737400278,-2.2748615885,-0.2963871955499999,0.6573074758,-0.20239055145000007,39.425704955,20.203067779999998,-20.238479615000003,3
2025-01-01 00:51:20.000,-3.5549574279,-3.276237030043333,8.538793488666666,2.9295883584,-0.16877218066666666,0.63045556264,0.4603050649,-0.59156691653,-0.2609902818666666,40.058715819999996,17.421605426666666,-20.77029419,3
2025-01-01 00:51:20.250,-7.979232102999999,-2.338512039385,7.019802246,-3.0403521643499998,2.00307628075,0.5945270534999999,-0.6841276215000001,-0.2818132042,0.7683070599999999,39.80908203,19.531581879999997,-19.920623775,3
2025-01-01 00:51:20.500,-3.555805664233333,-4.431734161333333,6.804200592000001,1.2225029093666666,-1.0021602354666665,-1.1700313605666668,0.41184265416666666,0.8131470778333334,-0.9351050059,38.97318522,18.882781983333334,-22.490091956666664,3
2025-01-01 00:51:20.750,-10.616672515000001,-3.777394867,3.993844757,-2.87038383818,-0.20331002712,-0.94652124953,-0.50411853195,-0.3620753661,0.305018633595,41.96846008,23.408477785000002,-3.8846435550000002,3
2025-01-01 00:51:21.000,-7.938741302333334,-3.821852417,3.830284881666666,0.2284230387,-0.05873557357333334,-0.0968159553573333,-0.5922381083,-0.1096380154,0.5170718630333333,44.16004435333334,17.169868466666667,-0.39945475253333335,3
2025-01-01 00:51:21.250,-8.2126716615,-2.5409660339999998,7.1470376585,0.08629554750000001,0.8833257124,1.60528669135,0.6571497023,-1.4948573408499999,-0.5623576492,44.628456115000006,14.84421921,-5.4064178465,3
2025-01-01 00:51:21.500,-5.604395599666667,-3.8148170468666667,3.092419280666667,1.0946375566333335,0.5064809471000001,-1.5878871319999999,-0.29105885017,0.8800288041333332,-0.7128222732666666,42.75345866,20.786532083333334,-8.540842690666667,3
2025-01-01 00:51:21.750,-8.096887437500001,-8.721014557,3.7214112855000003,-0.38409014750000003,-3.758931699,-0.629513576,0.08070219305000001,0.42457907645000004,0.41686242794999995,40.113098144999995,28.443450925,-4.689529419,3
2025-01-01 00:51:22.000,-7.295229492,-2.0142613218666665,5.2436956786666675,0.8795348648666667,2.1088942196333336,1.1313646004066666,0.06214232867333333,-0.3523664127333334,-0.5711465727333334,42.18274942666667,23.788546243333332,0.6168518066133333,3
2025-01-01 00:51:22.250,-8.964183884,-8.622594223,4.555027771000001,-1.7496377815000002,-3.663186466,0.20768944550000001,0.1988002211,-0.052324653,0.50855648495,39.40234375,29.625240325,-0.5863952638500001,3
2025-01-01 00:51:22.500,-7.442822571000001,-2.140349121333333,2.848027496333333,0.14907866120000002,2.4737186684666668,0.4665428074,0.0013346616266666593,0.02285462057666665,-0.2095835210666667,40.98126729333333,24.101298013333334,8.471059163333331,3
2025-01-01 00:51:22.750,-7.7639797215,-9.7124029535,1.9526145170000002,-0.45887749759999996,-3.6279689785,-1.4528138189,-0.065029188995,0.36151476858500003,0.5388981178000001,39.175895690000004,29.37279892,4.5845336915,3
2025-01-01 00:51:23.000,-7.081723480333333,-2.545756072733333,3.2997880556666668,1.336697277,2.3219571098,0.22678679296666662,0.10460565486666666,-0.4112791953936667,-0.3667390941,41.27904256333333,23.70063273,7.972371419333332,3
2025-01-01 00:51:23.250,-8.491841125499999,-8.51938385,1.91369545,-1.2439530305,-2.919176514,-1.15636203205,-0.12941375746,0.37019069864,0.7421457862099999,39.619438175,28.212932585,5.4896850585,3
2025-01-01 00:51:23.500,-7.284701385666668,-1.8059944154,3.104294586,0.09377023796666666,2.3601316320000003,1.0126124258666667,0.11070231100666668,-0.6854847073666667,-0.5123276176633333,40.99791463,23.40791575333333,8.584696450666668,3
2025-01-01 00:51:23.750,-7.615413666,-7.9462257385,2.5953030395,-0.33725570439999997,-2.3962310745499997,-0.06222943110000001,-0.14463469011,0.6950727105000001,0.8632891327000001,40.118072510000005,26.894573209999997,4.6068572995,3
2025-01-01 00:51:24.000,-7.473309173333334,-3.297093658666667,3.723407135,0.3107077860666667,0.9699743339999998,0.21216358869999996,0.10190666157666667,-0.2595080137,-0.5385888417333333,40.85372416333333,24.29922994,6.336273193333334,3
2025-01-01 00:51:24.250,-8.23392746,-6.5259043125,4.6830864715,-0.03402816400000008,-1.5447902290000002,0.13922673630000001,0.08123552987999999,0.31970175355,1.01512509575,41.133033749999996,24.822223665000003,0.17262268065000003,3
2025-01-01 00:51:24.500,-7.631380462666667,-3.7277980040000003,4.533821869,0.3299273891,-0.14856595798333347,-0.14114642576666667,0.026466771950000006,-0.39967953156666663,-0.6662929789099999,41.24654642666667,24.170379640000004,0.5656127931,3
2025-01-01 00:51:24.750,-7.2182894895,-4.500615921,4.376299438,1.6615550324,0.942846421,0.19001930595000002,-0.1607505642,0.58447792544,0.7249208243999999,41.334861755,23.931278225,1.8082122802579998,3
2025-01-01 00:51:25.000,-8.325886230333333,-5.765410766666666,4.5669529723333335,0.08426461466666668,-1.3873434223333334,0.29604569792333335,0.23461601015666667,-0.0317759514,-0.4244645387133334,40.560775760000006,25.61165619,4.435567219666667,3
2025-01-01 00:51:25.250,-7.271952896,-5.6209611509999995,2.9124185945,-0.6210479772,-0.4062671748,-1.2362908387,-0.193581350135,-0.456754505635,0.001585841149999996,38.69519806,28.610363005,1.8304748534000002,3
2025-01-01 00:51:25.500,-6.243766021333333,-4.663552093333333,6.060946197333333,-0.21046370574666665,0.0076727164000000014,-0.07804980396666668,0.16585362950000002,-1.1471080533333333,0.7678175965999999,39.10709635333333,23.714098613333334,-10.747914630333334,3
2025-01-01 00:51:25.750,-4.132007446,-1.86137924205,7.315587158,1.7011079382,2.0011797361,-0.116676802955,0.085710437039,-0.29061739895000005,-0.22468069195,39.0719223,16.94100952,-19.794403074999998,3
2025-01-01 00:51:26.000,-5.936405181666667,-6.6731231693333335,6.447741851666667,-1.3942644793,-2.1771302516666666,-0.08796629189333333,-0.34834026293333337,0.0025146454333333326,-0.32681594306666667,36.298812866666665,25.816652936666667,-17.492045083333334,3
2025-01-01 00:51:26.250,-3.049084396,-2.22901474,7.6617423250000005,2.891573563,2.5791708639,0.6022655510999999,0.41529895364999997,0.12299379147,0.5669029501499999,38.722625730000004,20.08744049,-18.269836425,3
2025-01-01 00:51:26.500,-6.441854095333333,-6.496889649866667,5.707930298000001,-1.00183152447,-2.1702458373333333,-0.7559095233666667,-0.2466917534666667,0.10504433510000004,-0.4448962013,37.315516153333334,25.45237477666667,-15.28531901,3
2025-01-01 00:51:26.750,-3.707789612,-2.2766157529999997,7.3106474304999995,1.8503961243,2.91768459669,0.9582165579499999,0.4191572815,-0.017204344250000003,0.5493118410025,38.88305664,21.73444748,-15.706604005,3
2025-01-01 00:51:27.000,-6.507567444,-6.284181976466666,5.402515411333333,-1.2989957945000001,-1.0209508960000002,-0.6029827121,-0.52659483255,0.17940304429999998,-0.8532793818000001,37.687080385,24.653663635,-15.41719055,3
2025-01-01 00:51:27.250,-3.0386810305000003,-0.9152716827,6.335500259,1.3561915037999999,1.1235001926666666,-0.44382120976666667,0.15433057148666665,-0.25752489640666665,0.31616541756666666,38.350351966666665,22.864809673333337,-16.067220053333333,3
2025-01-01 00:51:27.500,-6.014842071666667,-7.165948333333334,6.896159363,-1.67831139855,-2.7111077303999997,-0.5866572861999999,-0.25895302,-0.4624177292,-0.24049738050000002,36.070976259999995,26.93432617,-16.4427948,3
2025-01-01 00:51:27.750,-2.01840271,-1.6714242554499998,6.932683410999999,1.3540456732000001,1.4611470758833336,-0.09178179502666665,0.16645768283333334,-0.0354068081,0.03088094295333336,35.85795084666666,22.74487050333333,-21.46750895,3
