datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 01:04:15.250,-4.098626861666666,-4.560466461,8.440547790333333,0.03763316710000001,-0.3314900575666667,0.5798477159666667,-0.4221335724,-0.2826142273866667,-0.7708095015333334,34.004135133333335,21.47122192666667,-25.498433430000002,5
2025-01-01 01:04:15.500,-4.5557762145,-5.482648773,7.416776733500001,-1.1440985202149998,-1.1134906853,-0.66371657165,0.3456852138,-0.6554434299,0.8080311716999999,32.003837585,23.000980374999997,-27.04852295,5
2025-01-01 01:04:15.750,-1.7129379273333332,-2.1047731017999998,7.807514190666667,1.7484777912666667,1.6964066791666668,-0.5944825172666666,-0.17973311743333334,0.1799351771666667,-0.48404177526666664,32.11135355666667,18.552251180000003,-29.510813393333333,5
2025-01-01 01:04:16.000,-3.456761627,-6.871834946,8.587941284,-0.534558302,-1.73708848705,0.7880605360999999,-0.276506686575,-0.16926606744,-0.3044548556,30.07269287,26.95993042,-26.71461487,5
2025-01-01 01:04:16.250,-2.6392616273333336,-3.435406036333333,7.268584899666667,0.5012534389333333,0.9750249643333332,-0.8948348843666666,0.19969621299999998,-0.09289466649333333,0.18924272601400002,30.726959230000002,22.902427676666665,-28.93621826,5
2025-01-01 01:04:16.500,-1.4501094816,-5.119503937,7.4631053925,1.48018039655,-0.15713208005,-0.45513177121,-0.57266540825,0.89643226555,-0.63175304235,30.1428833,25.95689392,-27.49900818,5
2025-01-01 01:04:16.750,-3.3638049315999994,-5.7888619996666675,7.415928497333333,0.5157945869999999,-0.1492811698633333,0.43113060773999995,0.05403436719999999,0.25973657743333334,-0.04680741826666667,31.690460206666668,30.296615603333333,-20.00567627,5
2025-01-01 01:04:17.000,-4.5204496765,-5.4230726625,5.818250884999999,0.8572260805999998,-0.380554043965,-0.5393153043000001,0.18601584435000001,2.0962401625,0.0291562155,35.50659943,28.585636135,-14.220275879999999,5
2025-01-01 01:04:17.250,-9.185648346666667,-3.9875079346666666,3.297193451,-1.2366763652666666,0.2047023466433334,-0.37969352873333334,-0.4811568458666667,0.25186539183333334,0.8915147186,40.88782755666667,22.185846963333333,2.3058471679666668,5
2025-01-01 01:04:17.500,-6.562278671,-5.289475479,1.6643140415,1.7987543925000002,-2.2120955293,-2.2393695740000004,0.579771745995,-0.06842985750000002,0.0002116216344999998,43.787284854999996,14.97579956,2.5677337645,5
2025-01-01 01:04:17.750,-8.732690277333333,-2.4206661986666664,3.045965881333333,-0.1381808153333334,0.2002931562666667,-0.7541020516666667,0.044551283100000005,-0.11743175733333333,0.07173714414333333,44.14023844,13.236557009999999,1.7371114096266667,5
2025-01-01 01:04:18.000,-7.906333694500001,-2.424807587,2.8771669005,1.0410330121,-0.13707722669999997,-0.59572163945,0.008361190550000008,0.83132190985,-0.07216167171,43.865737915,13.83472061,4.9024658205,5
2025-01-01 01:04:18.250,-8.011789398333333,-1.3259925842333333,5.432652740333334,1.1608522062666669,0.8241974982000001,2.9792974879666665,0.08894172812333334,0.24931300413333335,0.18511884846,43.655949910000004,11.000684103333333,9.364583333333334,5
2025-01-01 01:04:18.500,-8.6201992035,-2.650837555,-1.80809005755,0.4537986061,-0.76679516295,-5.014557233,-0.68111574273,0.34460017085,0.100933803245,44.195060729999994,10.635406495,6.607788085999999,5
2025-01-01 01:04:18.750,-8.631650390333332,-1.2808863827333334,2.9417825316666666,0.7012511157333333,0.2854629683666667,0.3018284967666666,0.2495152453666667,0.022829860466666647,0.09569527083,44.041564943333334,8.9096934,8.974802653,5
2025-01-01 01:04:19.000,-9.30450119,-0.2832110596,5.2203192905,0.009426296354999995,1.6148867235000002,2.993774268,0.17621755615000007,0.39731068165,-0.21324656533,43.911178585,8.317138672,10.04032898,5
2025-01-01 01:04:19.250,-8.1882724,-1.5478312683333335,1.9887643433333333,0.9618572293666666,-0.17783249037,-1.3139840600000001,-0.38416139024,-0.09879633783333334,0.2269319345666667,44.61942036666667,7.678278605,5.713765462333334,5
2025-01-01 01:04:19.500,-10.7861949915,-5.015470276,1.09871520975,-1.7980500954999998,-3.4380681515,-2.992025512,-0.05936180799999999,-0.20957653225,-0.23473744095,44.75691223,7.936889647999999,2.0485992435,5
2025-01-01 01:04:19.750,-8.079947663666667,-3.2901580813333333,4.473746795333334,0.7495048730666668,-1.1771797277633334,0.6180590753666666,0.21310200293333334,0.22292043749999998,-0.2537350754,44.55060831666666,9.216438292,2.6188964843333333,5
2025-01-01 01:04:20.000,-9.416767731,-3.7925134279999995,4.406985626,-1.264755669318,-1.2145312295,-0.1273853935,-0.519642517,-1.4927385448,0.050135165499999995,43.76248169,13.151008605000001,-0.45271301250000007,5
2025-01-01 01:04:20.250,-2.9232211303,-3.2649105833333336,9.045190429,-0.4974735307666666,-0.08077090333333325,0.4967420196666666,-0.49517901736666664,-4.1299785773333335,1.1223185061,28.815363563333335,11.167597452333332,-31.669281003333335,5
2025-01-01 01:04:20.500,4.349580002,-3.5108740995,8.613912277499999,2.2366833635,0.538612323,0.027437182399999982,-0.08955072448750001,-0.607044253515,0.59384316205,3.4337692265,8.9402122495,-47.726455685000005,5
2025-01-01 01:04:20.750,2.668650513,-4.247167968666667,7.3765104673333335,0.7627104687,0.14026729699999999,-1.1659038108,-0.10448337224,0.21293744071666668,0.2384365226,2.3241322836666667,9.323730468666666,-48.15207926333333,5
2025-01-01 01:04:21.000,1.815873871,-2.4256308745,8.728573837499999,-0.52549796845,1.8536300735000002,0.025219918200000024,0.14686842636,0.09891268610000001,-0.08325628560000001,0.78777313255,8.56085968,-48.499435425,5
2025-01-01 01:04:21.250,4.008763732999999,-4.031366729666667,8.113178558333333,2.289625076966667,0.019626569099999935,-0.6598298299666667,0.007167798786666661,0.4534784754,-0.15168811011333336,2.7187143959999998,6.956634521666667,-48.34488932333333,5
2025-01-01 01:04:21.500,0.44644660945,-2.8544890594999996,6.959552536,-0.9217593877500001,0.89453994127,-1.9477148425,-0.06820477545,1.1742126344,0.07006978985000001,5.8020401005,7.2427024840000005,-47.422683715000005,5
2025-01-01 01:04:21.750,-0.004989624333333313,-4.071283722,8.511799621,-1.106761076,0.07845521093,-0.3364101969333333,-0.008014114559999999,-0.05502096067000001,0.03970691561000001,6.982844035,7.760060628333334,-47.10027059,5
2025-01-01 01:04:22.000,2.052082672,-4.3358834835,8.316630478,1.05005899355,-0.4713488777,-0.7048400392,-0.0625651628,-0.18892832844999996,-0.02189949155000004,7.1738357545,6.602985382,-47.11868286,5
2025-01-01 01:04:22.250,2.283900604333333,-3.6104919433333333,10.166009675,1.1421755420000002,0.22473412773333332,1.1523185847666666,0.08696633080666666,0.7708167335666666,-0.11739308502000001,7.725743611666668,6.986272176,-46.85192870666666,5
2025-01-01 01:04:22.500,0.0058378599999999725,-2.8260482025,9.645641782999999,-0.47142839999999997,0.94661597485,0.63155688542,0.09657509067,0.7072704285,0.246019356,10.225578306,7.384685516499999,-46.184768675,5
2025-01-01 01:04:22.750,0.661773834,-4.0275746156666665,9.414921569,0.06328587699999992,-0.21661176053333334,0.3745096796666667,0.02381442733000001,0.29116563996666667,-0.13066403567,10.632680256999999,7.345428466666667,-45.95618693,5
2025-01-01 01:04:23.000,1.2942086793,-3.993994446,8.709862748499999,1.7502763705,-0.6029286251,-0.5478779670000001,0.5300268382,2.6967633664,-1.9743639229999999,16.246765135,7.5374259949999995,-43.75978088,5
2025-01-01 01:04:23.250,-8.079897766,-3.0810429383333333,6.9412655643333325,-0.6537497000333333,-0.021102991100000006,1.5616367393333332,0.9998099805999999,3.631648699333333,-0.9564889271666667,41.224828083333335,14.78164673,-10.304616292333334,5
2025-01-01 01:04:23.500,-10.0983004765,-4.7412405395,1.4927707670500001,-1.05385332505,-1.1328420455500001,-0.12923516049999995,0.1106157228,-1.15229736275,-0.29678615924999996,40.39063263,21.163703920000003,14.8465271,5
2025-01-01 01:04:23.750,-7.314838714666666,-3.685336303333333,4.249064025666667,0.7674106066999999,0.17510637229999995,0.34827273574,-0.287919946,-1.3955453236666668,0.029133426646666672,42.32623291,21.45646413333333,3.6089477539999995,5
2025-01-01 01:04:24.000,-5.867648163,-3.9342686465,5.064493332,0.41797446979999997,0.006154925399999997,-1.2950658812,-0.24904255849,-2.1803087,0.14016594365,41.40221405,20.08912659,-10.9286651605,5
2025-01-01 01:04:24.250,0.4143882749999999,-4.031915588333333,10.056886597333333,1.5312943679,0.13393807590000004,1.4446341492333332,0.044855958483333326,-0.9290788173333334,-0.2351901481733333,24.55164083,21.416041056666668,-34.23875935666666,5
2025-01-01 01:04:24.500,-5.9781932855,-5.6432647705,4.625231781,-0.9997852915000001,-1.77836588285,-2.8268340685,0.11994702369999999,1.1259531975,0.08474573494999998,35.703292845,21.38182449,-22.869247440000002,5
2025-01-01 01:04:24.750,-1.9563317871666666,-4.5771817016666665,1.3890614327666662,1.0345315662666665,-1.1877653806666666,-6.7878765293333325,0.06511926900000002,-1.513941447666667,-0.12617897973333334,30.244618733333336,17.221110026666665,-28.368184406666668,5
2025-01-01 01:04:25.000,-2.39719002,-3.6967126467,4.5313769529500005,0.3322171599999999,0.08170109749999988,-3.3180609940499997,-0.28891964254999997,-2.2343984845,1.146442938715,30.050735474999996,18.336574555,-26.581222533000002,5
2025-01-01 01:04:25.250,-4.0399488833333335,-4.098576965333334,4.5551275633333335,0.6810881618666667,-0.2537282289333333,-2.2122389807893335,-0.17066684860000003,3.4176651438000003,-0.7192190092333334,33.695388793333336,18.569056193333335,-20.962432860666667,5
2025-01-01 01:04:25.500,-4.864060135,-4.8686256409999995,6.7397346495,-1.2321331031,-0.5575504312,-0.9430462494699999,0.050481841905000005,-4.6137242315,0.30392430724999997,34.57099915,22.388450625,-22.14756775,5
2025-01-01 01:04:25.750,0.3690824889333333,-3.8418109129999998,8.600315552,0.39235058233333325,0.041745124166666724,-0.4040683293333333,0.15344509111000001,-0.5021305134,-0.01300810773333331,20.043518066666667,19.165529886666665,-40.484466553333334,5
2025-01-01 01:04:26.000,-0.71970336935,-3.409983902,8.202118607,0.14775603324999997,0.207764436,-0.9148041977500001,0.014141505585000002,1.645938873,-0.30117601905,22.3664093,19.56593704,-38.93144226,5
2025-01-01 01:04:26.250,-1.4250865174666665,-3.2850187683333334,9.047785034666667,1.0757219601999999,0.30280702833333334,0.23041070206666658,0.08131293456666666,1.3112792868333332,-0.28172087669999996,28.680007933333332,20.919471740000002,-33.59218343,5
2025-01-01 01:04:26.500,-7.424410858,-3.5573524475,3.4659674835,0.044884396800000004,0.7453340542,-0.72799070115,-0.55068302155,4.8086531165,-0.66075769065,40.09085083,23.533370975,-4.145202638000001,5
2025-01-01 01:04:26.750,-8.135881347,-4.2325483705,1.1433224486666667,-1.0629867733333334,-0.3039769586,-3.5606966652666667,-0.20888274910000001,-0.15805856433333312,0.6147702553,38.013697306666664,21.18723297,-2.974609374,5
2025-01-01 01:04:27.000,-14.478641512000001,-7.250921631000001,-4.2549767302,-6.43099435525,-2.61931389955,-4.4140595144,-0.35016962905,-1.9509226085,0.030118092900000004,36.542396545,22.824768065,21.393356325,5
2025-01-01 01:04:27.250,-3.064078216633334,-4.006318817333334,6.198460235333333,1.9675695509999998,0.11060739310666667,-0.7502854765333332,-0.13625227165,1.701171815433333,-0.19601629179666666,36.549708046666666,21.528775533333334,-19.437988280000003,5
2025-01-01 01:04:27.500,-10.811791762,-5.420078888,-0.7293582916000001,-2.32225473295,-0.54217006115,-1.12429736295,-0.17000813780000001,0.41823635995,0.05687380583,36.937789914999996,23.630695340000003,19.122070309999998,5
2025-01-01 01:04:27.750,-8.751800537,-4.104764099,0.5114364624,-0.16435724063333335,0.6275361452666667,-0.0509282007,-0.011954959486666675,-0.8979321868666666,0.03724705800666667,36.99197896333333,22.95261383333333,19.416473386666667,5
2025-01-01 01:04:28.000,-9.581200792499999,-4.263883208999999,0.94221565245,-0.98360604565,0.006828086050000001,-0.8317422336,-0.26128736885,-0.8080905676,0.4828865379,40.55606842,20.397006985,12.965652465,5
2025-01-01 01:04:28.250,-8.811077270333334,-4.104564514333333,4.099425201333333,-0.16670821130000002,-0.4111638280666667,1.3517214052,-0.2424459214966667,-1.0623764495666668,0.17267916663000002,43.69317627,15.548199973333334,6.698822021333334,5
2025-01-01 01:04:28.500,-7.4560700225000005,-4.20004097,4.463642806999999,0.26079663544,-0.238775436586,0.07104133128,-0.41400930285000004,-1.9673873784999998,-0.15557856763,44.129707335,14.38083267,-0.332778931,5
2025-01-01 01:04:28.750,-4.832850036666667,-4.637156982333333,7.378656006,0.43678856856666665,-0.4378695239333334,0.2983563225666666,-0.055572333433333336,-1.0954423743666666,0.08429191013333336,38.996210733333335,14.612027486666667,-20.693125410000004,5
2025-01-01 01:04:29.000,-6.2294458015,-2.2512435148,8.251216506999999,-3.344998532,2.189448239595,-0.047334672514999995,0.023952431999999996,-0.6896223129,-0.28966110964999997,30.799804690000002,16.53460312,-31.227783205,5
2025-01-01 01:04:29.250,-3.316752777,-4.2017623903,7.944529266333333,-0.6646621153333334,-0.04570856166666648,-0.5531006026,0.16052589316666666,-0.0551961758666667,0.06897551813333334,29.253794353333333,15.755734763333331,-33.02926636,5
2025-01-01 01:04:29.500,0.9751471709999999,-3.7372034454999996,10.04358925,3.17604754785,0.4474837595000003,1.4177316945,-0.16175334530000002,-0.41085061615,-0.5143736302049999,28.202095030000002,14.51552582,-34.367980955,5
2025-01-01 01:04:29.750,-2.2019210816666663,-3.101300811666667,8.861821747666667,-0.6303125003333333,0.8773490783333333,0.010157782666666634,0.07428695011666665,0.057825098433333354,-0.00033432991000000484,25.408589683333332,15.29320526,-36.181742353333334,5
2025-01-01 01:04:30.000,-1.0056088255,-7.3840697505,5.6925123595,0.9708319259999998,-3.62898230117,-3.1485171755000003,-0.055062498875,0.04781389199999997,0.10658222449999999,26.328590395,13.791965485,-36.04486084,5
2025-01-01 01:04:30.250,-6.135790558,-3.2996383666666667,7.695996094000001,-0.5818924874000001,0.46307190039999996,1.0489238299333332,0.8803176285333333,3.553458055,-0.08391813810333333,37.30405171666666,17.882146199999998,-18.015065513333333,5
2025-01-01 01:04:30.500,-6.323824539,-3.6562218475,1.9709513855,2.9900342425,-1.4980203245000001,0.20880202444999998,1.8621857765,3.242997408,0.015235687605000001,42.603271480000004,17.376182555,11.948150635500001,5
2025-01-01 01:04:30.750,-8.966204682333332,-2.319825897333333,-6.088987884666667,0.4812621011,-0.16651971199999993,-3.1648539305,0.29045075175,1.80236041535,-0.6172607094,30.747047424999998,23.876552580000002,29.109024044999998,5
2025-01-01 01:04:31.000,-8.212521975,-4.6419220735,-3.680246887,-1.0237924969999999,-0.2216114225033333,0.4492008426666667,-0.09111044310000001,0.4035304785,-0.2799889743333333,19.417607623333335,26.179499306666667,37.1680603,5
2025-01-01 01:04:31.250,-8.059739685,-4.011308441,-5.679689025666666,-1.8807905365,-0.5558551770000001,0.48841646150000007,0.05499933660000003,-0.19023519755,0.12445756790000004,16.700294495,27.37110138,37.950653075,5
2025-01-01 01:04:31.500,-8.7689149475,-4.3629771425,-3.9020855715000002,-0.25386992611333326,-0.017178047499999998,-0.057823310166666676,0.04348296114,-0.39724248636666665,-0.06835310656666667,16.70268249333333,28.201123553333332,37.599355063333334,5
2025-01-01 01:04:31.750,-7.549201354666667,-3.804738006333333,-5.006139679,-0.6393184795,1.19714066035,-0.5622888684,-0.14195981434000002,0.02956224974999999,-0.34502366185,18.156837465000002,28.454273225,36.310409545,5
2025-01-01 01:04:32.000,-8.3455952435,-4.087100830000001,-4.498520279,-0.24834391766666672,-0.22101257,0.22213299386666666,-0.14175488549999998,-0.12671715257999996,-0.16684428538333332,17.394551596666666,28.191169736666666,36.66034953,5
2025-01-01 01:04:32.250,-8.135432281666667,-4.222619018666667,-4.267924804333333,-0.3514968905,0.386363106514,-0.91513895115,0.21579297446999998,-2.0796294805,-0.2480210215,18.68096161,28.48772812,35.130767825,5
2025-01-01 01:04:32.500,-6.887851639000001,-4.7370492555000006,2.3712190245,0.3481486774373334,1.2881338119999999,0.2136008341333334,-0.8652075131666667,-3.1007041933333332,-0.7617790500333333,30.785405479999998,29.984583536666666,21.204742433333333,5
2025-01-01 01:04:32.750,-5.761568756,-8.018325805666665,1.8845809936666666,0.022098967000000025,-0.875563533505,-1.29642448175,-0.5045386404,-0.5259959251,-0.2117301893885,34.738372805,34.710796355,7.1678619385,5
2025-01-01 01:04:33.000,-6.939494247500001,-7.6290353395,2.1925655365,-0.568314863,-0.2101641333133333,-0.08339976266,-0.07989491894999999,0.029239990433333345,0.06511921677033335,34.481486,34.86832682,11.390299479,5
2025-01-01 01:04:33.250,-5.900529785333333,-7.547904053,1.9695043946666668,0.059919050050000006,-0.50037343295,-0.2105769467,0.0387560986,0.3502624631,-0.01331735775,33.6145401,35.273529055,14.250396725,5
2025-01-01 01:04:33.500,-6.279292145,-6.392606506,1.9293379210000001,0.10958344816666667,0.9265150989333334,0.32700392736666667,0.08202944883,0.3178563375566667,-0.009941603366999998,31.778706869999997,36.23537445333333,16.68591308666667,5
2025-01-01 01:04:33.750,-5.9243302920000005,-8.117469635333334,0.6943061829,0.17830762525000005,-0.38463218450000003,-1.4665698325,-0.26874268055,-0.5181559771,-0.042363397775,32.962409975,36.201236725,21.70664978,5
2025-01-01 01:04:34.000,-4.9759524535,-8.421711959500001,1.826576614,0.7448641331666668,-1.0698264564333333,-0.3389148520033333,0.046985703200000006,-0.84813713022,0.09721676482200002,35.81696574,33.352910363333336,17.161905923333332,5
2025-01-01 01:04:34.250,-5.001698913666666,-7.170488891666667,4.8791537473333335,-0.181102155915,-0.5405973065,0.11150771812,0.4631857425,-0.7719915658500001,-0.186948102,35.863502505,35.014331815000006,-1.6744689940000002,5
