datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:21:44.500,-7.633376312499999,-5.249358902,5.426440658500001,-0.5203803634666667,0.15798689422333329,-0.04681173636666669,-0.10484293785,0.2548800508333333,0.04067971183333333,39.84111531666667,25.265075683333333,-3.649393717666667,0,0,0,1,0
2025-01-01 00:21:44.750,-6.366909942666666,-5.28256485,5.3382490543333345,0.42648908766666666,-0.1298659775,0.6932779499,0.11618041496666666,0.32049083213333335,-0.030616400133333336,39.917729693333335,25.24033101666667,-1.26452636731,0,0,0,1,0
2025-01-01 00:21:45.000,-7.760237503,-4.083732834,4.081712036,-1.4011109842333334,0.3994844048000001,-0.7432282771000001,-0.055728035666666675,-0.7641062536666666,0.18378136182333335,39.5539093,25.102867126666666,-2.761250813866667,0,0,0,1,0
2025-01-01 00:21:45.250,-5.440087280666667,-4.866380310333334,6.216921844333332,-0.09466291304999999,-0.28999543770999997,0.00869977980000003,-0.30191752315,-1.6554017065000002,0.49555155635000003,38.88776398,23.046325685,-12.946166994999999,0,0,0,1,0
2025-01-01 00:21:45.500,-3.1190638735,-4.9564929200000005,7.3122940065,1.1153757789233334,-0.4731211200666667,0.3948858618666667,-0.24404341976666666,-0.7122597098333333,0.2673925260666667,36.32828776,21.14901224666667,-21.892496746666666,0,0,0,1,0
2025-01-01 00:21:45.750,-3.3511312866666665,-4.676774597333334,6.7186285403333335,-1.0730993379,-0.04015477896666664,-0.20086784016666662,0.10519689384000001,0.004060084633333331,-0.21616782743333332,34.0858256,21.32391357,-24.75535075,0,0,0,1,0
2025-01-01 00:21:46.000,-1.58243431085,-3.5672319029999997,7.946300583000001,-0.06351732933333332,-0.2752953912333333,-0.41713939001,0.05158189406966666,0.07949585466999999,-0.04030253500000003,33.18310547,20.91719309666667,-26.184539796666666,0,0,0,1,0
2025-01-01 00:21:46.250,-3.2017918396666665,-4.235592041,7.937244415333333,1.971472957,0.552087085,0.07452013224999998,0.15331712365,-0.14557198805000002,0.1496617496,33.8319397,20.448589325,-25.539428710000003,0,0,0,1,0
2025-01-01 00:21:46.500,-1.8261275485,-3.6197726439999998,7.6904825594999995,0.5450209196666664,-0.2743139363333335,-0.12595604180333334,0.2389350595433333,-0.8054391940666666,-0.20745396613333333,33.92860921333333,19.816518149999997,-25.744822186666667,0,0,0,1,0
2025-01-01 00:21:46.750,-3.0555958556666667,-4.488366393833333,8.255931701666666,0.8222454054,0.31292115211,-0.06441935956666667,0.14925374586666668,-0.5729951560666667,-0.18966306486000004,33.313852946666664,19.407933553333333,-26.813527423333337,0,0,0,1,0
2025-01-01 00:21:47.000,-5.106930084,-6.070177002,7.4262071225,-1.6067962475999995,-0.288211696,-0.7266407006333333,-0.04626850409033334,0.13638169566666666,0.21363685536666668,32.65248616666667,19.460400896666666,-27.499298093333334,0,0,0,1,0
2025-01-01 00:21:47.250,-5.08362854,-4.790587921,6.148214721666666,0.444733083,-1.4655833585666667,0.1020783518966666,0.3169140716666667,3.874137083666666,-0.2217331628333333,38.61665852666667,20.253239949999998,-12.260284423733333,0,0,0,1,0
2025-01-01 00:21:47.500,-7.582631835999999,-2.6596691895,0.460891571,1.725978485,0.9053685457499999,0.94862895165,0.8233511746,3.4145143035,0.229229711005,37.94568634,20.309120175,18.938598635,0,0,0,1,0
2025-01-01 00:21:47.750,-7.6783328246666676,-3.7241056826666665,-5.329068145666667,-0.866579774,-0.18247337666666666,-2.03600585,0.13291188576666665,1.0557984808666667,-0.4235292772333333,21.608540853333334,24.98303477,34.711547853333336,0,0,0,1,0
2025-01-01 00:21:48.000,-7.086563415500001,-4.9215406035,-6.2676164245,-0.6133713625666667,-0.6463483923,0.9405084603333332,0.07990460596666665,0.06997047860000001,-0.127912468576,14.244613646666666,27.04001363333333,38.04468791,0,0,0,1,0
2025-01-01 00:21:48.250,-6.740083923333334,-4.1671343993333325,-6.195366668666666,0.39216027949999993,0.31412908930000005,-0.6190500811433334,-0.05938308440000001,-0.40318736436666663,0.008926461133333332,15.942245483333332,26.260838826666667,37.88754272333333,0,0,0,1,0
2025-01-01 00:21:48.500,-8.7539460755,-5.6515724945,-3.94631858835,-1.15059258435,0.052056152999999994,0.29350581399999975,-0.38401335848499996,-0.05788944665000001,-0.14344547689999998,16.998161314999997,26.14160538,37.376571655,0,0,0,1,0
2025-01-01 00:21:48.750,-7.561525726,-5.600204315333333,-2.975612182666667,0.3767661203333332,0.4565969863333334,-1.0001576613333334,-0.15818384286666665,-0.09421862663333336,-0.2442577829,17.6974233,26.35865275,36.77688598666666,0,0,0,1,0
2025-01-01 00:21:49.000,-6.862853622499999,-4.1432341005,-5.430631943,-0.13426123193333336,-0.22344033363333335,-0.7869591155333332,0.14272528886666666,-0.35022869209999996,-0.05942012866666668,17.5639445,26.17878723,36.889882406666665,0,0,0,1,0
2025-01-01 00:21:49.250,-6.6564578249999995,-4.967320404,-3.892305908333333,1.296271382,-0.1857637023333333,0.2950878266666666,-0.10562693076666667,0.10672782423333334,-0.0191832135,18.406982420000002,25.837186176666666,36.62471517,0,0,0,1,0
2025-01-01 00:21:49.500,-8.3445474245,-5.381459198,-2.3206990815,-2.004555334,-0.8893215934,1.6487145469999998,-0.20050084595,0.09773047270000002,0.15142394605,18.869880675,25.32576752,36.633514405,0,0,0,1,0
2025-01-01 00:21:49.750,-6.956708450499999,-4.5392356110000005,-6.370302887,0.06009300466666664,0.45754540456666665,-0.7118977263666667,-0.1439620653666667,-0.23675329236666667,-0.18646528696333334,19.398549396666667,25.632306413333335,36.11431885,0,0,0,1,0
2025-01-01 00:21:50.000,-7.269632720666666,-5.1705976866666665,-3.931873626833333,0.517760421,-0.014487061766666661,-0.5787541894666668,0.22265470026666667,-0.22257871303333332,-0.10385943946666666,20.320790606666666,25.968518576666668,35.281748453333336,0,0,0,1,0
2025-01-01 00:21:50.250,-8.331674194000001,-6.2507764434999995,-1.143696670455,-0.5149219876,-0.2743782556,1.0968148647666667,0.1534419954,-0.08212267793,0.09428813448986667,20.52504476,26.456512453333332,34.946136476666666,0,0,0,1,0
2025-01-01 00:21:50.500,-7.079577941666667,-5.768853607333334,-3.712230377333333,-0.2760472457,0.048635580533333334,-0.24632428956666663,0.16795493165999997,-0.5036383867333333,-0.36591719586666666,21.240056353333333,29.116010029999998,31.871541339999997,0,0,0,1,0
2025-01-01 00:21:50.750,-7.8964542390000005,-5.961203613,-1.8773210905,-0.41783267496,0.24149088355,-0.300373770405,0.18393567205,-1.326995432,-0.10010855646,24.459526065,31.221538545,26.682510375,0,0,0,1,0
2025-01-01 00:21:51.000,-7.177324676666667,-6.034151916333333,0.8916957094000001,0.15895421861666667,0.29612853348,-0.2772598121866667,0.18394766871999998,-1.2560404537666667,0.012129835786666668,31.00641886,32.33980814666666,16.043355306666665,0,0,0,1,0
2025-01-01 00:21:51.250,-6.5608566285,-6.338568878,2.9821735385,-0.15106885853333332,0.02683423696666666,-0.2986674919666667,0.027030918133333328,-0.8918283383,-0.12218916168,33.273386640000005,34.07735443333333,5.515981038333334,0,0,0,1,0
2025-01-01 00:21:51.500,-5.798242492666667,-6.715934142999999,4.069188079666667,0.047088017466666666,-0.01789754749,-0.11241028455666667,-0.03641374999033333,-0.3354616587333334,-0.10042314602666667,32.92663574333333,35.74852752666667,0.1674906412666667,0,0,0,1,0
2025-01-01 00:21:51.750,-5.51932251,-7.091877365,4.3679917145000005,-0.05861570567,-0.24193965735,0.019855682549999996,-0.08919065631,-0.049933621644999995,-0.09897943584999999,31.960357664999997,37.479393005,-0.06048583985,0,0,0,1,0
2025-01-01 00:21:52.000,-4.8214237980000005,-7.0592202760000005,4.506678314,0.30259399476666665,0.03545673610333333,0.007116061433333328,-0.09844930471666667,-0.20234986457,-0.07493053625666667,31.608851113333333,38.45219167,-1.1329447428000001,0,0,0,1,0
2025-01-01 00:21:52.250,-5.274656296,-7.296576691,4.3501787565,0.13015824078333335,0.0016144162500000003,-0.030852930846666664,-0.14132726193333334,0.18710470696666667,-0.011061990594666669,31.18217977333333,40.02151743666667,0.23704020183333338,0,0,0,1,0
2025-01-01 00:21:52.500,-4.8774073793333335,-7.3195788576666665,3.8064843753333335,0.0537908757,0.041669597636666666,-0.13727673857666667,-0.17086435606666664,0.44209316373333324,-0.035348561283333337,31.237767539999997,41.13978322333333,4.288380940666666,0,0,0,1,0
2025-01-01 00:21:52.750,-5.252876587,-7.909626846,2.6756858825,0.2560895294,-0.44362825155266666,-0.13909181176666666,-0.18188410498333332,0.17863749749833333,-0.08189907918,29.53088379,42.59364318666667,11.806345623333334,0,0,0,1,0
2025-01-01 00:21:53.000,-4.94985672,-8.552814331,2.5946543886666666,0.5040624413,-0.63902377995,0.152556487625,0.122632760545,0.4657792449,-0.21994423865,27.189849855,42.89927292,13.69041443,0,0,0,1,0
2025-01-01 00:21:53.250,-6.0206300355,-7.238048401,2.029479675,-0.8693055511000001,0.8265795563,-0.25336229056666665,0.11656257139333333,0.29368366301666665,-0.14026610430666667,23.41003418,43.37629954,12.165527343333332,0,0,0,1,0
2025-01-01 00:21:53.500,-5.620661774000001,-7.851522674333334,1.7645805359999998,-0.23121099119666663,0.09066634118333332,-0.18371352239333336,-0.28011491893333335,-0.17131326347666667,0.22814956306666664,22.934555053333337,44.473131816666665,15.16982015,0,0,0,1,0
2025-01-01 00:21:53.750,-4.642296295,-8.941356354,1.8617534635,0.8301186812333333,-0.9183305562999999,0.4516547245,0.031506030496666663,0.24119497089,-0.027823685363333336,24.795578003333333,44.282450356666665,21.541859943333336,0,0,0,1,0
2025-01-01 00:21:54.000,-5.620761566333333,-8.208480376999999,1.2615266416666666,-0.14662536442,-0.05017057209999999,-0.024690014250000003,0.295096457,0.3468936533,-0.12787029145,21.191291810000003,45.617267604999995,19.040420535000003,0,0,0,1,0
2025-01-01 00:21:54.250,-5.8816440585,-7.3594459535,0.9347312164,-0.6879639028,0.6137147891333333,-0.36702826470000005,0.02524117132333333,-0.032616837573333335,-0.06266054386333333,19.789896646666666,46.37525431,14.983723959999999,0,0,0,1,0
2025-01-01 00:21:54.500,-5.295238494666667,-8.171906433,1.2623249816333333,0.11247216763333334,-0.2472378194,-0.2418257828,-0.21093186287233334,-0.7432240743333334,0.22538486123333334,21.405248006666667,46.63226318666667,16.934672036666665,0,0,0,1,0
2025-01-01 00:21:54.750,-4.4367736815,-8.457412719499999,2.9011919405000004,0.5350452778396667,-0.5202643936666667,-0.06841690601,0.2925029396666667,-0.6193509548666666,-0.07735839610333334,27.48911031,46.25576019,11.868520102,0,0,0,1,0
2025-01-01 00:21:55.000,-5.134522705,-7.485134582333333,3.4333602906666667,-0.36232768806666665,0.490243814,-0.04753308802,0.09298461549999999,0.41125626863333337,-0.09031119756666667,25.16832479,46.67117309333333,6.420928955,0,0,0,1,0
2025-01-01 00:21:55.250,-5.8566460419999995,-7.3140154265,2.8648175814999997,-0.91854626955,0.34305175694999995,-0.29155401305,-0.2637995109,-0.2158806622,0.2708248794,24.587631225,46.41434097,7.841201782,0,0,0,1,0
2025-01-01 00:21:55.500,-4.420407715,-8.325636749333334,3.2670561219999996,0.9075985765333333,-0.6931796193,0.09106970162333333,-0.06966056798333334,-0.17848440506666666,0.14193306365,28.78483073,45.10396830333334,10.416351319999999,0,0,0,1,0
2025-01-01 00:21:55.750,-5.059254227,-7.794890442,3.1573093415,-0.038237087133333326,0.04800875900000001,0.009265205556666664,0.10264214375333335,0.37732048830000003,-0.24201753736666667,26.2827301,45.441179909999995,9.980489096666666,0,0,0,1,0
2025-01-01 00:21:56.000,-5.7470988463333335,-7.476602325333334,2.7464387513333333,-0.5045149183333334,0.32180268289999997,-0.16077533393333335,-0.07212628547000001,-0.015224307470766668,0.15269528019333334,23.960103353333334,46.42465718333333,9.58585612,0,0,0,1,0
2025-01-01 00:21:56.250,-4.768483887,-8.1138771055,2.9956455235,0.70207284465,-0.50473896415,0.08754232005000001,-0.09150178356000001,-0.105163912034,0.153216982245,26.590522765000003,45.39550781,12.14146423,0,0,0,1,0
2025-01-01 00:21:56.500,-5.083528747333333,-7.972570952999999,2.893383178666667,0.2917932129,-0.27405958236666667,0.06581694155333333,0.15141052750333334,0.23493722576666665,-0.22464796900000003,25.57007344666667,45.462694803333335,11.694183353333335,0,0,0,1,0
2025-01-01 00:21:56.750,-5.8029826355,-7.3756871795,2.617681503,-0.7184875381000001,0.4287377321666666,-0.2577826881333333,0.013318123269999996,-0.027801827840000005,0.044884778576666666,22.978775026666668,46.43624115,8.868245442666668,0,0,0,1,0
2025-01-01 00:21:57.000,-4.994064788666667,-7.837152557333333,2.9357949829999996,0.43043128071666664,-0.2588956081966667,0.0031320610500000005,-0.09893343846000001,-0.11720675726666667,0.17223247141666667,25.315434773333333,45.985994973333334,10.415802004,0,0,0,1,0
2025-01-01 00:21:57.250,-5.12025238,-7.9808038329999995,3.021616516,0.31741288575000004,-0.3473354271,0.05979669704,0.09761540779,0.04988753982,-0.073756420995,26.36414337,45.592788694999996,10.93460083,0,0,0,1,0
2025-01-01 00:21:57.500,-5.434798278666666,-7.883156890666666,3.0238618470000005,-0.2091330742566667,-0.2740285921,-0.1822006040666667,0.20647192993333333,-0.04539245521966667,-0.06644130001399999,25.58334859333333,45.86371104,8.015686035333333,0,0,0,1,0
2025-01-01 00:21:57.750,-5.519172821,-7.523055725500001,3.9625598145,-0.4394556784333334,-0.44654133436666665,-0.025937079183333333,0.35754764083333335,-0.006789233550000005,0.247419782,27.472188316666664,44.53545125333333,2.4835408527666663,0,0,0,1,0
2025-01-01 00:21:58.000,-7.527995453,-6.799560241666666,5.982359619,-1.3983715636666665,-1.4001068223666666,1.2161373379333333,1.0556273660333335,-0.3848895679,1.4605477251999999,34.52140299333333,36.57131957666667,-5.211263020666667,0,0,0,1,0
2025-01-01 00:21:58.250,-0.12745994599999988,-1.18486106865,0.228275299,6.042257716666666,0.7344168153666667,-5.366301655666667,-0.7471827068666665,1.4966739018000002,-1.2183354299,42.49232483,19.21768697,-11.821777343333332,0,0,0,1,0
2025-01-01 00:21:58.500,-11.603171082666668,-10.210716703666666,5.780529326,-10.991373495000001,-4.99686619,4.2520725645,0.577809851765,-1.33762753035,0.2977956534999999,30.530944825,38.094669345,6.5256347654999995,0,0,0,1,0
2025-01-01 00:21:58.750,0.4615651705,-1.6506923678,-0.8849597167350001,6.792488229333333,-0.2930545061666665,-4.4224998483333335,0.15252725273333345,-0.46060843021,0.4193153381666666,41.85136922333333,21.782669069999997,-3.7380981446333337,0,0,0,1,0
2025-01-01 00:21:59.000,-9.535321198666667,-7.426456602666668,7.048492583333332,-4.7438522959,-2.8678295796,3.288952872333333,0.15394556533333326,1.061149597,0.4786907436666667,34.87956237666666,31.707305910000002,1.7093404133333332,0,0,0,1,0
2025-01-01 00:21:59.250,-0.0672102355793,-1.7671501925,0.2036515045,2.2388591123333335,-2.712093425066666,-2.063475582333333,-1.1683109948666666,0.2007066011333333,-1.5266740721333332,39.788564046666664,22.18025716,-1.7260437013333332,0,0,0,1,0
2025-01-01 00:21:59.500,-10.041768035666667,-7.013665007266667,1.4008369446666666,-0.20236862550000012,0.6591287002,0.926053802,0.8815226555,-0.22033256300000015,2.1272863745,36.79077911500001,26.581661224999998,4.797775268500001,0,0,0,1,0
2025-01-01 00:21:59.750,-6.288348313,-10.7249723075,7.347021789499999,1.8532496644333332,-2.2685637473333333,0.4133123876666665,-0.7148403326666667,1.1832627455666667,-1.5228208301333332,36.206354776666664,26.725423176666666,1.2247416180000001,0,0,0,1,0
2025-01-01 00:22:00.000,-5.2291259766666665,-5.926326141333333,4.025429077,1.1977376120666667,0.3699792570333334,0.21998531163333335,1.2709827023333333,0.6710691204333333,-0.8714769283,28.68303426,34.84556325,2.4010213215333334,0,0,0,1,0
2025-01-01 00:22:00.250,-6.6592021175,-6.3702280425,2.9975166325,-1.1801406116333333,0.4353041553433333,-1.3989062915000001,0.4838898696066667,0.4049167311233333,-0.8246168294666667,19.7761027,41.09383901,-1.55678304,0,0,0,1,0
2025-01-01 00:22:00.500,-4.972409820666667,-7.842790832666666,3.9289297486666666,-0.1775852993,-0.6327044016333333,-0.1401321289,-0.07264940316333333,-0.12883802504,-0.05403985831373,14.95758057,43.98689015666667,-1.3453165693333335,0,0,0,1,0
2025-01-01 00:22:00.750,-4.483252029,-8.2590003205,4.872816925,-0.04374418972,-0.8853049948,0.04595882265000001,0.0421743607165,-0.61509123445,0.008213934485000001,15.071975705,44.26104355,-1.7687988285,0,0,0,1,0
2025-01-01 00:22:01.000,-5.781277771,-7.945826568666668,4.7970245359999995,-1.0171891388,-1.0480525944666665,-0.5010245204,0.3066266328333333,0.23772597809999998,0.44007233779999994,15.595550536666666,43.464068096666665,-5.3934326173333345,0,0,0,1,0
2025-01-01 00:22:01.250,-3.0230385589999997,-3.8948256685,6.1257863615,1.1213099233333335,1.2661591957,0.03563566089999992,0.061322063223333334,0.02549517163333333,0.24000187961666666,20.18190002333333,40.525451659999995,-10.066121418666667,0,0,0,1,0
2025-01-01 00:22:01.500,-4.848916625666667,-6.513954162666667,6.304190368333333,0.20859668968,-0.6633490740725233,1.305576641,0.15699392557333333,-0.77446484934,-0.12974115585999998,19.339864096666666,40.63681539,-11.713002523333335,0,0,0,1,0
2025-01-01 00:22:01.750,-4.626878357,-6.3307850645,5.1650841525,-1.86954429365,-0.330180865845,-1.02204739535,-0.24054010955000002,0.24619296934999998,0.18729035277,18.170204165,41.09487915,-12.683166499999999,0,0,0,1,0
2025-01-01 00:22:02.000,-5.226581268333334,-6.765630798,6.076863098333334,2.0937545112666665,0.8920225685333333,-0.38421040553333335,0.06471666693333335,0.8612178887633334,0.09970445807,19.661198933333335,40.21157328333334,-13.023264566666667,0,0,0,1,0
2025-01-01 00:22:02.250,-4.344490585,-5.406307525500001,4.533397751,0.05556940389999998,0.2547918373333333,0.5484606421333333,0.10491670754853333,-0.08057457206666667,-0.20857772233333335,22.85722351,39.33853658,-9.422587076000001,0,0,0,1,0
2025-01-01 00:22:02.500,-6.190975799666667,-6.560457458333333,5.166506195,-0.5856276887666666,-0.4270311247333333,-0.10407283723333331,-0.0222716704,-0.06184182563333334,-0.14020769297666666,21.91859436,40.23247782333333,-6.764862060666666,0,0,0,1,0
2025-01-01 00:22:02.750,-4.8747628785,-5.649402008,3.7516484070000002,1.4867726934333334,0.4223734277533333,-0.6386276312333333,-0.3251200318333333,0.4066846867666667,-0.0001694150166666649,21.77170817,40.36013539333333,-5.651133219333334,0,0,0,1,0
2025-01-01 00:22:03.000,-4.958139495666667,-6.751959228666667,4.585913543666667,-2.3060541455,-0.6309581306500001,1.43579988332,-0.13313624730999998,1.02920967335,-0.2385422662,20.513160705,40.85371399,4.215744018500001,0,0,0,1,0
2025-01-01 00:22:03.250,-6.6649651335,-6.710545349,1.4447206875,-0.17472922699999996,-0.34785358786666665,0.2504094469333333,0.04619052012666667,0.5107427239333334,0.07348915436666668,18.626439413333333,41.02823638666667,8.268381754333333,0,0,0,1,0
