datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:52:57.750,-4.967719574,-8.250617752,-1.2703333285,-0.2239393937499999,0.2671965104333333,-0.1610553911933333,0.0866964509133333,0.11080509237,-0.0182721049833333,6.211786905666666,49.86484018666667,20.379130046666667,3.0
2025-01-01 00:52:58.000,-4.9283514405,-8.2195573425,-1.444346466,-0.1900450336999999,0.30450954255,-0.27376495575,-0.1034629158899999,-0.120202455665,0.049089094625,6.477119446,49.9450531,20.020584105,3.0
2025-01-01 00:52:58.250,-5.011478576666667,-8.287715606666668,-1.5178935243333331,-0.1358642461866666,0.0682872927333333,-0.1173903581266666,-0.2883104881,-0.3121548791666667,0.04428245748,5.840510050333333,49.182426453333335,21.88727824,3.0
2025-01-01 00:52:58.500,-4.517830124,-8.6787274935,-1.459914093,0.46674580335,-0.41848347005,0.0855875227499999,-0.2437744513,-0.3736578375,-0.03433102371,4.1063842775,48.20171738,26.393585205,3.0
2025-01-01 00:52:58.750,-4.6299220273333335,-8.655301208666666,-1.133193512,0.4266198706666667,-0.3779817563666666,0.3097838772666667,0.14400379483,0.09696227187,-0.0034860985666666,5.578816731666667,47.67486571999999,28.502756753333333,3.0
2025-01-01 00:52:59.000,-4.928875351,-8.5133963015,-1.3551319885000002,0.09715236515,-0.15030911025,-0.2010910088,0.3190768957,0.056841261685,-0.002801155555,6.909324646,49.90953827,23.43310547,3.0
2025-01-01 00:52:59.250,-4.608366851666667,-8.489795379666667,-1.1349398803333333,0.4234834241666667,-0.0788111114333333,-0.4824353813,0.2207351774,0.0073827157733333,0.0482885094183333,9.713465373333332,51.23431650999999,18.292551676666665,3.0
2025-01-01 00:52:59.500,-6.1415036775,-8.366851044,-0.1136137389999999,-1.34039612785,-0.0117070028,0.41385947365,-0.12143500523,0.2031379640499999,0.0781154558,11.98365784,50.173866275,16.815231325,3.0
2025-01-01 00:52:59.750,-9.166338502666669,-9.053622896666669,-0.3926335144333334,-0.738972478666667,-4.468374471333333,-0.4480575174666667,0.5198671643666667,-1.0293027361333331,-1.237161163175,28.345458986666667,33.12621307333333,15.355438233333333,3.0
2025-01-01 00:53:00.000,2.507959671,0.15994239825,-0.8059989165,-0.9813890738333337,-0.25096805067,-2.988786593,-1.1673273889,1.48810166095,-2.5524377821499997,45.054191585,6.83411789,3.3607025145,3.0
2025-01-01 00:53:00.250,2.9557909011500003,-0.5621559906250001,-2.6368666076666667,-1.2238056690000005,-5.874885261999999,-0.4534207297333334,0.1367464065333333,-0.3423392573999999,1.2237428030000002,25.85940551666667,29.262262980000003,22.340464273333335,3.0
2025-01-01 00:53:00.500,3.4036221313,-1.2842543795,-1.7643061064,-1.4662222641666671,0.3434032842,-2.7884193230000003,-0.4042571931,-0.3085820075,-1.7824618073,41.3764267,12.902599335,11.588531495,3.0
2025-01-01 00:53:00.750,-11.256242524666668,-6.152156524666666,-2.9675289917,-1.708638859333334,-3.598860905333334,-2.0055384456666667,0.1254735986333333,-1.32265881441,1.5809981423333337,33.38751729333333,19.24025217666667,19.786376953333335,3.0
2025-01-01 00:53:01.000,-7.101831666500001,-4.885016556,-1.0979667663,1.1686794850000002,-2.21933913285,-1.558829686,-0.39346912505,0.992922987625,1.6357512273333334,37.877426150000005,13.924072265,15.671691895,3.0
2025-01-01 00:53:01.250,-6.439409179666666,-4.276007995366667,-1.3748410033,3.6006912310000003,-2.1013546004333334,-1.4419983215666663,0.0085582832433332,-0.8408983845666667,1.6905043123333332,37.235448203333334,13.405776978,16.943583171333334,3.0
2025-01-01 00:53:01.500,-10.7767646015,-10.523266753,0.1888323211499999,-4.4261109895,-4.725979599,1.019308523,-0.1465938686,2.5839214325,-2.74550540725,31.77319336,25.842273715,16.234695435,3.0
2025-01-01 00:53:01.750,-7.19054718,-5.682383422666667,0.1645578002866666,0.94423684,-0.6163508113999999,1.157739368,1.1964496176,0.9771435061,1.1435338459,27.187204996666665,30.106366476666665,19.24637858,3.0
2025-01-01 00:53:02.000,-6.6715514375,-3.2681538395,-1.6938027192,1.9774762935,0.97068135985,-0.7279671661,1.599177301,1.2073396148,-0.41090149574005,27.484954835,31.307380675,16.05430603,3.0
2025-01-01 00:53:02.250,-7.545010071,-6.662096099999999,-3.319546966666666,-0.6261025053666667,-0.2073120564266666,-1.8079552303333333,0.5048463883166666,0.3855791023479999,-1.0977016883333337,14.41005961,40.228612266666666,12.245788573333334,3.0
2025-01-01 00:53:02.500,-6.1037821195,-8.197627945,-2.052681427,-0.3945704046,-0.4888579264,-0.20175218269,-0.28046838935,0.27322022615,-0.2368031293,4.022895813,43.365528105,12.320251465,3.0
2025-01-01 00:53:02.750,-5.716113281666668,-8.294701080666668,-2.6796276856666665,0.1770936459333333,-0.6849695438,0.0766679120126666,-0.3114156623666667,-0.1703661705,0.0995453118266666,3.264923096,42.419169106666665,15.473805746666663,3.0
2025-01-01 00:53:03.000,-6.2587099455,-6.821015624999999,-3.5947746274999997,-0.20851287965,0.0609010898949999,-0.1297045455999999,-0.14372096396,0.0498055815,0.44734972715,4.893463135,40.115760805,19.31480408,3.0
2025-01-01 00:53:03.250,-5.8164546203333325,-5.9721308896666665,-2.1735800170000004,0.9680537189666666,0.7173822194333334,-0.1242541124333332,-0.0046233186999999,-0.0547848095333332,-0.0993290046833333,10.181727089333334,39.65922038,17.98187255666667,3.0
2025-01-01 00:53:03.500,-5.0847013095,-6.4912513735,-3.757635955500001,0.3018946674999999,0.4183147779,0.6679110718500001,-0.4275949597,1.4163136184,-0.6486183702999999,2.55724334705,38.33472061,22.320129395,3.0
2025-01-01 00:53:03.750,-5.9211868286666665,-7.210106506333333,-4.154959716666666,-0.4091459538,-0.37365910472,0.6022009393333334,0.5102890632,-1.509096880466667,0.5131625930666667,0.5096384683333332,37.56498972333333,23.490946453333333,3.0
2025-01-01 00:53:04.000,-5.67020874,-6.4414798735000005,-4.0807390595,0.74504227795,0.2864986565549999,-0.24408865545,0.0847110748,0.4618697765,-0.18425341695,6.9705047605,39.53551102,19.633834835,3.0
2025-01-01 00:53:04.250,-6.036397247333333,-7.147187347333333,-1.915566559,0.2591856300666667,-0.0752914774333333,0.4907136377633334,-0.0628191828666666,-0.6988475594466667,-0.16987136255,8.451924642,40.46864827666667,17.700887043333335,3.0
2025-01-01 00:53:04.500,-6.991062012,-6.8765501405,-1.572480011,-0.67119516025,0.33991443335,0.818296122545,0.26164231445,0.6029033959,0.0717163681849999,7.260116577,40.566440585,18.14450073,3.0
2025-01-01 00:53:04.750,-5.935806427,-7.199827880666668,-2.209704895066667,0.4943202978666666,0.3536509072666667,-0.6054468263666667,0.0451413268933333,-0.3919328848333334,0.1450769404433333,7.816014607666666,41.73798116,15.118082683333332,3.0
2025-01-01 00:53:05.000,-6.791152725,-7.0464468385,-1.5133529665,-0.6704984647000001,0.255901346505,-0.5119478136,-0.26596256345,0.105671986716,-0.05545883022,10.076484679,41.724544525,14.220031735,3.0
2025-01-01 00:53:05.250,-5.762616577333333,-7.336343994333333,-0.9676876830666666,0.7577435999666667,0.0094639134533333,-0.1210295677333333,-0.2708438932999999,-0.2400569816333333,-0.1503077050333333,12.11897278,41.47487640333333,15.243896486666666,3.0
2025-01-01 00:53:05.500,-5.9326130675,-8.972042541499999,-0.12020004275,-0.43303046565,-1.1259372149,-0.0903915768499999,0.219536192715,-1.576623738,-0.4364508018,10.835693355,42.730205535,14.964813235,3.0
2025-01-01 00:53:05.750,-5.739065551666667,-8.725106048666667,0.2404499816666666,-0.1366609294333333,-0.8301294010000001,-0.7189590673666667,0.2292468597333333,-0.0296266029333333,0.2949348489533334,12.716557816666668,43.584780376666664,10.909200031666666,3.0
2025-01-01 00:53:06.000,-6.904317398,-6.7101711275,0.365240478535,-0.53776228395,0.4784779494,-1.7835153795,-0.3064344004,-0.742610130435,0.8591624498,18.66969299,41.433235165,6.293853759499999,3.0
2025-01-01 00:53:06.250,-7.0676527406666665,-5.47246994,3.366000366,-0.4617762547666666,0.5427794872666666,-0.7029176695666667,-0.5783538917666666,-2.7033035753333334,0.9507406949333334,28.089986166666662,36.11731974333333,-0.4746602377933334,3.0
2025-01-01 00:53:06.500,-1.485810242,-6.2395497895,7.0528086089999995,2.4879791505,-1.3049539615,-0.5971638554,0.02062252909,-1.75473099925,1.1098195315,30.626052855,30.004680635,-23.064361575,3.0
2025-01-01 00:53:06.750,-3.203687896666666,-5.0672126770000006,7.697492981,0.7425709524666666,-0.6237590387566667,-0.1091302889333333,-0.2535280932666666,-0.0185989911366666,0.4601101179666667,33.89014180333333,24.168248496666667,-26.300649003333337,3.0
2025-01-01 00:53:07.000,-4.57560997,-4.623585205,7.3878868105,0.0468933538999999,-0.081555794462,-0.0341953942,-0.039059029895,-0.2820627168,0.028252596965,34.75882721,22.689002995,-25.862823485,3.0
2025-01-01 00:53:07.250,-4.272415466666668,-4.478387146,7.606532134999999,0.0415908551223333,0.0087029957833333,-0.0875310641366666,-0.0248905799026666,-0.0825987160066666,0.0563263477963333,34.98627726,21.996607463333333,-26.01648966666667,3.0
2025-01-01 00:53:07.500,-4.4260709380000005,-4.2922492215000005,7.573201446500001,-0.10312164142,0.18129409075,0.0182398044999999,-0.031292540025,0.01933831348,0.05019583553,35.395378109999996,21.582756045,-25.474365235,3.0
2025-01-01 00:53:07.750,-4.573688964666666,-4.520549469,7.532735595666668,-0.0643441253766666,-0.06908056497,0.0873751384033333,-0.0463129971166666,0.0460172131166666,0.0712301184833333,36.130640666666665,21.032636006666667,-24.816426596666663,3.0
2025-01-01 00:53:08.000,-4.578678588500001,-4.5117677305,7.397616577,0.051011840255,-0.04332450584,-0.0265296945,-0.007509255785,-0.03402782511,0.03803329449,36.27017212,20.504089355,-24.52709961,3.0
2025-01-01 00:53:08.250,-4.669689331,-4.520848846333333,7.499804077333334,-0.1512266358747333,-0.1152783438333333,0.04397223115,0.0177583545466666,-0.07055298984,0.0291085199766666,36.22251383333333,20.169985453333332,-24.913970946666662,3.0
2025-01-01 00:53:08.500,-4.649256821,-4.30594574,7.6608441925,-0.26048936425,0.05289785966,0.05189959377,0.012452731142,-0.05589236598,0.170938830815,36.06577301,19.840270994999997,-25.613235475,3.0
2025-01-01 00:53:08.750,-4.2731140136666665,-4.1131965636666665,7.570756531,0.3561857727333333,0.13133694203,-0.0366864055333333,0.0011071240686999,-0.07428320683,0.036894262778,36.210118609999995,18.36011759333333,-26.537668866666667,3.0
2025-01-01 00:53:09.000,-4.513489151,-4.2766815949999994,7.7708654025,-0.09115356043,-0.17275510935,0.059858531355,0.0008780485949999,0.0169177632762,-0.0139766233035,36.030876160000005,18.21969223,-26.657669065,3.0
2025-01-01 00:53:09.250,-4.375600891,-4.119383697333333,7.696894226,0.0422943726033333,0.05629611522,0.0136690360266666,0.0120842934866666,0.0759368867766666,-0.0068987625816666,36.01016744333333,18.247255963333338,-26.462331136666663,3.0
2025-01-01 00:53:09.500,-4.4061623385,-4.0434665679999995,7.611970825,0.11695366859,0.142911651575,-0.0206719538549999,-0.03216603771,0.0200382904165,-0.0150973033139999,36.210884095,18.36816406,-26.326019285,3.0
2025-01-01 00:53:09.750,-4.588807525333333,-4.184498291,7.563122406000001,0.1054793849533333,0.0543232646433333,0.01995537758,0.0069628185596666,-0.009964098534,-0.0223347020033333,36.55349731333334,18.432963053333335,-25.61807251,3.0
2025-01-01 00:53:10.000,-4.606894913,-4.233122177,7.5842035675,0.10255840838,-0.014915808585,0.04531826019,-0.015617682599,0.0045820921649999,0.0109053230855,36.64351654,18.369911195,-25.439086915,3.0
2025-01-01 00:53:10.250,-4.815136871666667,-4.271567230333333,7.522307281666667,-0.1064475864266666,-0.06633325071,-0.0156972402333333,0.0070251394063333,-0.0591928126933333,-0.0124895774423333,36.70629883,18.29508972,-25.24831136,3.0
2025-01-01 00:53:10.500,-4.704267425499999,-4.18597023,7.516469421,-0.0432815288,0.00072373912,-0.00295167446,-0.0074244898279999,-0.017825170885,0.00114041118665,36.706054685,18.26987457,-25.34732056,3.0
2025-01-01 00:53:10.750,-4.680666503666667,-4.191433868333333,7.499903869666666,-0.0184673586333333,0.0082162150736666,-0.0325284504956666,0.0027745135579999,0.027125026721,-0.016406890237,36.66145833666667,18.31663513,-25.18858846,3.0
2025-01-01 00:53:11.000,-4.7266458895,-4.198244705,7.468419342,0.06644264236,0.02552528903,0.0344857084725,-0.0170962057324999,0.074215102965,0.017657738643,36.823440555000005,18.532791135,-24.867156985,3.0
2025-01-01 00:53:11.250,-4.817731475666666,-4.246918487666666,7.435088653666667,-0.0182615366833333,-0.0146392840166666,0.0178909206366666,-0.003769073092,-0.0185665152956666,0.0228402397266666,37.04577636333334,18.535349526666664,-24.647308350000003,3.0
2025-01-01 00:53:11.500,-4.8500642395,-4.308116226,7.335570602500001,0.00133784294,-0.068349857925,-0.077975836695,-0.024060861675,0.02693924867,-0.0048102109575,37.196792599999995,18.430229185,-24.82434082,3.0
2025-01-01 00:53:11.750,-4.867378235333334,-4.243874817,7.393974151333334,0.0247160831106,0.0241688811777,0.0272608888166666,0.0077172805715666,0.0077466558056666,-0.0185096743493333,37.38672383666667,18.76942698,-23.97192383,3.0
2025-01-01 00:53:12.000,-4.820575562,-4.1965232845,7.376061401,0.014791409075,0.0613029398044999,0.0184570285679999,0.02079900075,0.048521679825,-0.01699420996,37.492927555,18.863739015,-23.936050414999997,3.0
2025-01-01 00:53:12.250,-5.102439423,-4.251309357,7.259453888,-0.2160288906,0.001705048084,-0.1103007066,-0.005851665512,-0.07147900015,-0.001705586445,37.42900085,18.9429245,-24.1305542,3.0
2025-01-01 00:53:12.500,-5.102439423,-4.251309357,7.259453888,-0.2160288906,0.001705048084,-0.1103007066,-0.005851665512,-0.07147900015,-0.001705586445,37.42900085,18.9429245,-24.1305542,3.0
2025-01-01 00:53:12.750,-6.561754761,-3.410657501,6.277196503,-0.065707988435,0.024445210844666648,-0.049185706053333354,-0.010131017306,-0.0062261363499999944,-0.034405801212499997,38.64437103,19.336892445,-19.70349121,3.0
2025-01-01 00:53:13.000,-6.2134291075,-3.6719391635,6.6209566495,0.08461291373,0.0471853736053333,0.0119292944933333,-0.0144103691,0.05902672745,-0.06710601598,39.85974121,19.73086039,-15.27642822,3.0
2025-01-01 00:53:13.250,-6.4650558469999995,-3.4002291870000003,6.266418914666667,-0.0022938626999999,0.3416672824,0.031406857073,-0.087008576835,0.26990587265,-0.0136852200355,40.111686705,20.49358368,-13.949752805,3.0
2025-01-01 00:53:13.500,-6.537580032,-3.1088101960000003,5.4881124114999995,0.6223832864,1.346675160366667,0.3657726725666666,-0.4539150496333333,1.2603490950333334,-0.5172376036766666,40.02647908333333,22.6564738,-6.002624510166666,3.0
2025-01-01 00:53:13.750,-7.551746063,-6.230892791666666,1.2034973145333334,-0.4454347488,0.40194871367,-0.29484526455,-0.2456394359499999,1.18950068925,-1.0581184625,32.92163849,32.16493988,10.1398315445,3.0
2025-01-01 00:53:14.000,-4.9778235625,-9.336833954,-0.0532143402,0.8059398596133333,-1.2370741709,-0.4532829791,-0.3920642535,0.0820674995599999,-0.3932252054333333,19.36873372333333,43.40837606,23.87162272,3.0
2025-01-01 00:53:14.250,-5.406906280333334,-8.719717254333334,-0.4234693909,-0.05293425858,-1.08297216635,0.1016854373599999,-0.08024890723,0.4231479913,0.05339564383,13.53427124,43.40860748,31.79258728,3.0
2025-01-01 00:53:14.500,-5.337675247,-8.2964225005,-0.6664141848,0.2540385210333333,-0.2979236286833333,0.4906869355833334,0.30915087959,0.3901275992666666,0.2264522065333333,15.19544983,43.60561371,25.283772786666663,3.0
2025-01-01 00:53:14.750,-6.668183441,-6.344656219333333,-1.4022340390666663,-0.89111040295,1.6038880375,-0.7362193416,0.1184244462999999,-0.0434833652104999,-0.05889503844,17.32583618,44.61200714500001,16.55062866,3.0
2025-01-01 00:53:15.000,-5.7954981995,-7.056101761,-0.7900570679,-0.1201877635666666,0.6300049371333333,-0.1621425347533333,-0.2662985473666666,-0.7277730007666666,-0.2138519106454,16.232309976666667,46.05161793666667,18.07188924,3.0
2025-01-01 00:53:15.250,-5.244693603333333,-9.448401947,-0.2603086853133333,0.767270760865,-1.7887854745,0.3835767620749999,-0.15402882735,-0.18233479555,0.1352065801849999,13.389266965,46.53688812,24.17947388,3.0
2025-01-01 00:53:15.500,-5.6575600435,-8.353753281,-0.2385289764499999,0.5261944449333332,-0.4918102831333333,-0.0426234977333332,0.4210591217000001,0.3931871652666667,0.0297713416366666,15.444814043333333,48.72669983,17.31286621,3.0
2025-01-01 00:53:15.750,-7.198281097333333,-6.0644389343333325,-0.7137657165666665,-1.0789025044,1.9021124080000005,-0.5584827514499999,-0.0153758078499999,0.193203803175,0.2279537991,17.287712095,48.567169185,8.928909302000001,3.0
2025-01-01 00:53:16.000,-5.848712539999999,-7.4029305265,-0.2180216217,0.2864788734666666,-0.0384399855333332,0.0763069438699999,-0.4427750309333333,-0.6687491237666666,-0.1549913957566666,17.781616213333333,48.84220377666666,13.056020103333331,3.0
2025-01-01 00:53:16.250,-5.115113067666667,-9.628327789333332,0.3906875610666666,1.2717202876,-2.13226671,0.547780903225,0.201891280705,0.07353451845,0.1882981732499999,18.21031952,49.31032562,19.72340393,3.0
2025-01-01 00:53:16.500,-7.400685196,-7.285873947,0.00194595335,-0.1219756471999999,-0.3707992314146666,-0.2856047330333333,1.1549587844666669,1.595590512,0.8668687739666666,19.872619626666665,50.23767344,8.843668618,3.0
2025-01-01 00:53:16.750,-6.33482666,-2.751528168,-2.3803001403999997,1.48487965738,1.8448032625,-0.17214751055,0.33300641736,2.8140057325,1.415511429,20.40599823,40.673408505,16.59487915,3.0
2025-01-01 00:53:17.000,-5.0968260955,-4.8555278775,-7.6616674805,-0.5423703771,-0.0867426644666666,0.2045018846666665,0.1246977001666666,1.1212854086333333,0.0762599283956666,9.135904946666669,36.453318276666664,26.96536255,3.0
2025-01-01 00:53:17.250,-6.259782715,-4.312681732000001,-7.339874153,0.2248470764999999,-0.280624836,-0.1360623689999999,0.1863554232,-0.47765798865,-0.14153563975,5.5239562985,35.705516814999996,28.643692020000003,3.0
2025-01-01 00:53:17.500,-6.087615737999999,-3.990177383,-7.0180808255,0.4032052803000001,-0.5896633394999999,-0.0674501666333333,0.2052937547666666,-0.8727986911666666,-0.2057751864333333,7.440984090000001,36.248552956666664,27.45041910666667,3.0
2025-01-01 00:53:17.750,-7.566914520333333,-4.262386322,-6.719277191,-0.4355175786499999,-0.1707344578,-1.1601109745,-0.1904618143999999,-2.6359451415,-0.4396416469999999,12.538345335,38.010150905,23.96398926,3.0
2025-01-01 00:53:18.000,-4.2688229369,-3.3923954775,0.9055419160000002,2.2559238212999997,0.645007138151,-2.361716422,-0.22104173525499993,-0.20572218325000025,0.6335884109233333,34.213912963333335,32.990486143333335,0.8737691236666668,3.0
