datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:17:28.000,-5.297034759333333,-8.059639892666667,0.6053910826966667,0.25623629453333335,-0.14645599006666668,-0.7104753420000001,0.06302150339333333,-0.08889703063266667,-0.020832007748699997,17.64877828,49.994903566666665,15.62754313,5
2025-01-01 00:17:28.250,-8.212821349999999,-7.8743003085000005,3.2476464844999997,-2.2780983145,-0.29492946445,1.7365341710000002,0.127172227925,-0.032631125299999994,0.87594598545,25.334274295,45.636623385,14.873916625,5
2025-01-01 00:17:28.500,-9.998757477,-5.987748413333333,2.5517436216666667,-1.3051359560000002,-2.922277097333333,-0.29522435899999994,0.9002204537333333,-0.5521412789666666,3.1480199496666668,41.330449423333334,26.48055521666667,9.726013185,5
2025-01-01 00:17:28.750,2.432366867,0.7051087189,-1.466949463,10.799133124499999,-1.9716026925,-5.865004344000001,-0.33747750525000003,0.09874528659999998,-0.734653592,48.193695070000004,-4.605026245,-0.8724822999999999,5
2025-01-01 00:17:29.000,-17.63812134033333,-9.109007722333333,3.6855857850333336,-9.384289762896667,-4.923996824,2.869260776933333,-0.3050330579,1.3756449818666667,-0.719953532,36.78572082666667,24.84577942,13.344085691333333,5
2025-01-01 00:17:29.250,1.1614347835,-2.7890002443,-1.3761632537500001,10.578741044000001,-3.1417972635,-4.0539871705,0.1379951388,-0.6355182081999999,1.34075388335,44.98782349,6.7626914985,8.288253786,5
2025-01-01 00:17:29.500,-16.032859497333334,-6.199009094333333,1.8557908631,-7.356807493666667,-3.110520019666667,1.3241243989000002,-0.13761806480000002,0.22569040469999993,-0.6926192839666666,37.5574646,21.90755208,15.223968507666667,5
2025-01-01 00:17:29.750,-0.9720785519999999,-3.149300995,-1.7908758544999999,8.885317224000001,-4.510716840000001,-4.0576595145,0.32358589207500005,-1.1814278064,2.1178770513500003,44.58555603,3.4264183039999994,9.6819915775,5
2025-01-01 00:17:30.000,-11.437515562533335,-6.6786616514000015,0.07903564459999994,-2.9902645266666674,-4.091447065666666,-0.21206506316666665,0.33639480683333334,1.4494104386666666,-2.5101668434333333,36.834325156666665,18.75768788666667,15.889465332,5
2025-01-01 00:17:30.250,-6.9944300075,-4.524940338,-0.05037025429999997,1.8544745575,0.0295474425,0.0010542529999999495,2.252226591,0.53397317235,0.377111956475,28.66152954,33.11429596,17.20578003,5
2025-01-01 00:17:30.500,-7.796986084,-5.111869811999999,-2.290087738,0.40818964199999996,0.08839830365666669,-2.3094309120000003,0.6873303080433333,0.55933708198,-0.6133218805,23.650360106666668,39.094996136666666,11.507222489999998,5
2025-01-01 00:17:30.750,-7.955281906,-6.627243576,-0.89251899715,-0.5054271814,-0.22664275644999998,-0.5838134834784999,-0.3671910614,-0.14458591561200002,-0.42565770444999995,16.893661495,42.793159485000004,11.66734314,5
2025-01-01 00:17:31.000,-6.819967804,-7.901917877333332,0.3589036559666667,0.3878411364666667,-1.3100129237333336,0.6127745751333333,0.006113720453333323,0.06408047180000002,0.10817466705666667,15.722920736666666,43.28494771333334,12.759847006666666,5
2025-01-01 00:17:31.250,-8.029228134499999,-5.1852921295000005,-1.194066925,0.1849556175000001,0.743744488875,-0.59176161285,-0.0026253275600000014,0.30362790825,0.56170672175,18.651405335,41.273250579999996,13.858261105,5
2025-01-01 00:17:31.500,-8.623816680666666,-5.6095848083333335,-0.8459907532866667,-0.7010441243666667,-0.43826538026666667,-0.26075949938100007,0.10119831563666666,-0.33895215393333333,0.3225539103333333,22.039967853333334,39.352752683333335,13.171976726666665,5
2025-01-01 00:17:31.750,-7.7967615509999995,-2.9880862424999997,1.0961705016499999,1.7090241910000001,1.281626348,0.82180690062,-0.16305905585,0.61891127005,0.5364070982,28.985649109999997,35.889743805,9.1427001955,5
2025-01-01 00:17:32.000,-8.762578125333333,-4.608017577999999,-3.3743330383333334,-0.7593876423333333,-0.6170094029666666,0.5836135179333333,-0.20281900961333332,0.8527235985666667,-0.3044119229,20.933324176666666,34.43774414,23.40961710666667,5
2025-01-01 00:17:32.250,-8.034616928,-5.357583847,-3.5064582825,-0.10720138998,-0.95852046695,-0.7540404851,0.36453709749999996,-1.66246593,-0.11485641823,20.927665715,35.871677399999996,22.049682615000002,5
2025-01-01 00:17:32.500,-8.047265626,-4.168531494333333,0.8366601563333335,0.5988373286666667,0.07791960596666665,-0.5546731139333333,0.0700247983,-1.095611627,0.0594028781,29.32829793333333,36.168220516666665,8.766062417,5
2025-01-01 00:17:32.750,-8.3691712175,-5.1977911375,1.9652632144999997,0.3529791594999999,-0.7057524972,0.12104021455,0.40291674435,1.6684996784500001,-0.4631091654,29.30957794,37.146587374999996,4.908828735,5
2025-01-01 00:17:33.000,-9.351703033333333,-4.516058807333334,-3.071363067666667,-0.6432584311,0.4032925013,-0.9187403485333334,-0.5742978155666667,0.5237918696666667,-0.03610239923666666,22.69999186,36.781323750000006,17.60069783333333,5
2025-01-01 00:17:33.250,-8.394917679,-4.308041382000001,-0.7679031372,0.05287929475,0.4558693975,0.73707913805,0.3166702911,-1.45296055075,-0.09163483416,23.265968325000003,36.536026,17.805923465,5
2025-01-01 00:17:33.500,-7.771888275333333,-4.6550198363333335,0.3312611386333333,0.21747607639333333,0.8864893483666667,1.0937474643566667,0.07938260832,-0.03740428886666667,-0.6181436677666666,21.286905926666666,39.093411763333336,15.469665526666667,5
2025-01-01 00:17:33.750,-8.262667694,-6.6117507935,-2.5812323,-1.04608529874,-0.24210337935,-2.0328535185,-0.37711921335,-1.42489811795,-0.25655391068,17.05251312,42.16916275,13.79849243,5
2025-01-01 00:17:34.000,-4.589306487666667,-8.902537078666667,3.354224853333333,1.1763952749333333,-1.805892089,0.1524229763466666,-0.2890408014233333,-2.091047624766667,-0.14884170767000002,22.123006186666668,42.4956131,5.0126241049999996,5
2025-01-01 00:17:34.250,-4.589306487666667,-8.902537078666667,3.354224853333333,1.1763952749333333,-1.805892089,0.1524229763466666,-0.2890408014233333,-2.091047624766667,-0.14884170767000002,22.123006186666668,42.4956131,5.0126241049999996,5
2025-01-01 00:17:34.500,-4.589306487666667,-8.902537078666667,3.354224853333333,1.1763952749333333,-1.805892089,0.1524229763466666,-0.2890408014233333,-2.091047624766667,-0.14884170767000002,22.123006186666668,42.4956131,5.0126241049999996,5
2025-01-01 00:17:34.750,-1.952240295,-3.009791107,8.886570282,0.4716450392,0.121406908,-0.03520257711,0.05188480392,0.2370330691,-0.2653239071,29.40788269,15.29811859,-35.62310791,5
2025-01-01 00:17:35.000,-3.254083099666667,-3.128643951333333,8.701854400666667,-0.08698279023333333,0.03063658385000001,-0.035658465035399996,0.08691013354666666,0.6090043087666667,-0.2871825943333333,32.248647053333336,16.60785675,-32.06102498333333,5
2025-01-01 00:17:35.250,-4.023557968,-2.806813202,7.8296930695,0.6847251789,0.50336749975,-0.182111531485,0.041810432450000004,1.32875895475,-0.4257044047,36.694892885,18.73284912,-25.27037048,5
2025-01-01 00:17:35.500,-7.865194244333334,-4.003923797666666,3.6142341613333335,-0.4549876375,0.7918840303333333,-0.24826761155,-0.2800940176,2.2411521078333334,-1.071453333,38.42707824666667,27.46954854333333,0.1547648136666666,5
2025-01-01 00:17:35.750,-7.0582722475,-7.760387192,0.1297052765,-0.32027246654999997,-0.77395675975,-0.47555083305,-0.28241030875,0.84235090005,-0.8249022366,26.19340515,39.355976104999996,17.365203855,5
2025-01-01 00:17:36.000,-5.664171295,-8.012787323,-0.25457061770333334,0.46645792543333336,-0.3575630843666667,-0.1471952761,-0.25034094846666666,-0.10406040026666667,-0.2012235224,18.389867146666667,43.89362844000001,24.13498942,5
2025-01-01 00:17:36.250,-5.5913227845,-8.2137943265,-0.314870224,0.192942621397,-0.3127149403,0.16687715931,-0.08846380378,0.14347986135,-0.13639237729999998,13.78100586,43.963081360000004,28.775009155,5
2025-01-01 00:17:36.500,-5.4497172549999995,-8.571575317333332,-0.5041017151,0.3455883765,-0.6973712933000001,0.2201772708333333,0.15494514256333333,0.31669936579999997,0.14420642827333333,11.868443806666667,44.11990611000001,27.90931193,5
2025-01-01 00:17:36.750,-6.033652954,-7.663239212000001,-0.5810167694,0.037575961945,-0.0280841768,-0.017891895149999996,0.41331095995,0.19345363975000002,0.1988927424,15.882293700000002,44.935943605000006,20.7575531,5
2025-01-01 00:17:37.000,-7.004983062666667,-6.338968048000001,-0.7135162353333334,-0.6699710458333333,1.170533831,-0.5304738393,0.04766966526666666,-0.048594653566666667,0.03357982526666667,18.981226603333337,44.28891499666667,16.05714925,5
2025-01-01 00:17:37.250,-6.3973965454999995,-7.0974158475,-0.61477157595,-0.058020166799999995,0.35321129409999996,-0.30905281089,-0.4871021062,-0.3767579049,-0.09670747911500001,18.276931765,45.748394015,17.24230957,5
2025-01-01 00:17:37.500,-5.645160827666667,-8.423982238999999,-0.12778427126666667,0.49031651436666673,-0.7437486791666666,0.2887678878666667,-0.18786491080333334,-0.2238519677616667,-0.06166303407333334,12.451527913333335,48.01243082666667,24.840423586666663,5
2025-01-01 00:17:37.750,-5.4648358155,-8.334518280000001,-0.033230895994999995,0.6561689856499999,-0.67187665345,0.6285990715,0.18582823499,0.41014385225000005,0.086930701485,11.39328766,47.900154115,27.100418089999998,5
2025-01-01 00:17:38.000,-6.299649810666668,-7.163353729333333,-0.9363029480999999,-0.19715895116666668,0.4663536501166667,-0.4110845983,0.2620207319666667,0.16204152378666667,0.01515363343,13.687591553333334,48.770339966666675,17.645690916666666,5
2025-01-01 00:17:38.250,-6.688840485,-7.009623413,-1.2508737945,-0.53231384845,0.5970097813,-0.82285643935,-0.2388294861,-0.14899391168749998,-0.003959832715,14.484481809999998,48.762451174999995,14.196456909999998,5
2025-01-01 00:17:38.500,-5.65813385,-8.177644500333335,-0.11261581424,0.60327068762,-0.6606420081043333,0.4913516786266667,-0.18364435186333336,-0.25186490889666663,0.059083857893333334,11.607457476666667,51.180348716666664,20.951466876666668,5
2025-01-01 00:17:38.750,-6.260281677,-8.628282394500001,0.10163864136,0.24991993725,-1.305461938,0.408187711,0.5029635876,0.32760508359999996,0.46625766905,15.19028473,50.488586425,17.612915039999997,5
2025-01-01 00:17:39.000,-6.886230010999999,-4.585913543666667,-2.4325914,0.45988156201,0.9102354759666668,0.3046573796910333,0.6013917096966667,3.423873981,1.4645347993333333,20.316029869999998,41.28067779333333,16.90246582,5
2025-01-01 00:17:39.250,-3.141592026,-2.3837928770000003,-7.2379735565,1.4399440975,0.7482564925999999,0.786899864,-0.20967387405000001,1.9730437994999999,0.5892046988,6.383125305,32.082321164999996,32.61088562,5
2025-01-01 00:17:39.500,-3.6222175596666664,-2.977807617,-9.252459410333334,-0.6093062808999999,-0.4020252147199999,-0.5821905006666667,0.027871027583333357,0.13620838819166667,0.09482028086666666,1.4962717692666665,30.763417559999997,34.590352376666665,5
2025-01-01 00:17:39.750,-2.848202133,-2.5560845945,-7.6197546385,0.93408349115,0.10694835150000004,1.0669604438,0.15179657939999996,-0.6614240408,-0.125437364,3.9980926515000004,30.11305618,33.929489135,5
2025-01-01 00:17:40.000,-5.837460937333333,-4.538212738333333,-9.298463746666666,-0.5124443275333332,-1.347765081333333,-1.7517343977333333,-0.3664874732566667,-1.9544566073333334,-0.37816441056666666,8.869532266666667,30.83546448,32.10677083666667,5
2025-01-01 00:17:40.250,-7.376884689,-2.019450531,-4.1235500335,1.544835837,1.02504584765,-2.1983229975,-2.0629221795,-4.862092018,-0.50082311035,30.101058960000003,26.413684845,23.596054074999998,5
2025-01-01 00:17:40.500,-3.9509339905666665,-4.9714617919999995,6.853697663999999,3.755683375666667,-0.9165568030000001,2.5171609471333336,-0.7522012294666668,-2.621888558,-0.42012247443333334,44.97613017,20.87413533333333,-4.8134867366666665,5
2025-01-01 00:17:40.750,-9.1396939095,-6.973922653500001,2.2711521145,-2.65706688625,-2.0077278869999997,-3.2089718305000003,-0.14523270725000004,-0.30241462216000004,-0.45837771894999996,41.699707035,28.053066254999997,-10.1902160645,5
2025-01-01 00:17:41.000,-4.93932861396,-4.346561279333333,7.483388214666667,1.8942043413333334,-0.10400228066666688,1.6234599353333337,0.5142915445999999,0.5074272453,0.3488506675333333,43.37875874666667,21.18019613,-12.888600667,5
2025-01-01 00:17:41.250,-9.161922684,-4.516033859,5.970858536,-3.057128411,0.101524328,0.12454657049999995,-0.7004849761999999,0.512833599035,0.8017694877,42.010414125,21.978816985,-15.716583250000001,5
2025-01-01 00:17:41.500,-5.492528229,-4.718737334899999,5.227828674333334,0.5118395306666669,-1.2273418699999998,-1.1532673930000001,0.34152352816666665,0.34768508870000003,-0.39067339632000003,42.61875915666667,19.071690876666665,-16.16868082666667,5
2025-01-01 00:17:41.750,-1.7293537904999998,0.1434766388,10.308238908,3.2752462189999996,3.521357573,3.1635617689999997,0.14177638295,-0.16244667775,0.40012377499999996,39.36219025,18.59121704,-22.8964386,5
2025-01-01 00:17:42.000,-8.141369933,-4.2445733645,5.145050812,-2.237201036666667,-0.6048419316666666,-0.4721700706666668,-0.38267097859999993,0.2553606134,-0.30475130823,40.74823506333333,21.303270973333337,-17.89642334,5
2025-01-01 00:17:42.250,-2.9567264555,-3.1952554323499998,4.777914276000001,3.636007146,0.398750725,-1.6992868229,0.7955870628499999,0.65065385405,-0.6824471729,43.336486815,17.95188522,-14.73329163,5
2025-01-01 00:17:42.500,-9.230854341,-2.2273681639,4.361530151,-2.016701170333333,1.7504238418,-0.21557348966666665,-0.6765745778,-0.08264472099999998,0.5832659303333333,43.66398111666667,21.542427063333335,-6.065928141333333,5
2025-01-01 00:17:42.750,-4.8699728395,-5.605393524,4.2597667695000005,2.1160330847999997,-2.4284677974999997,-2.122053378,0.6753612459,-0.026806354550000022,-1.0509539543,44.582954405,17.192317965,-10.4502716085,5
2025-01-01 00:17:43.000,-8.973938599333334,-2.392474823006667,5.039270782333333,-1.4806319473333331,1.0390814066666667,-0.04447743060000008,-0.39490457363333337,-0.26292136313333336,0.5875885051,44.376057943333336,18.389228823333333,-5.985005696666666,5
2025-01-01 00:17:43.250,-6.2830343630000005,-1.9584523775,4.7246250915,0.9445647715000001,1.23710871815,-0.813296534,0.045146380550000004,0.47369392219999995,-0.92093266555,44.181976315,17.355377195,-11.011093141,5
2025-01-01 00:17:43.500,-7.565517425333333,-8.784582367,3.6486625673333335,-0.8988207363999998,-3.4246413126666666,-1.6545646859999998,-0.10529583939333335,0.33778476733333335,0.12165154019999995,40.35252889,28.77888997333333,-8.811787922666667,5
2025-01-01 00:17:43.750,-2.5670867155,1.12827873211,7.5633219910000005,4.7871648635,5.311539947,2.0154372947,0.047696396684999996,-0.42237427834999997,-0.57815131005,43.981636045,19.438087465,-6.825073242,5
2025-01-01 00:17:44.000,-7.910599823000001,-6.995452880666666,4.16394104,-1.4469913566,-2.295026296666667,-1.1394849210666667,-0.09048386416666666,-0.5311361946666667,0.4448056616666667,40.863128663333335,26.94193522333333,-7.112467449333334,5
2025-01-01 00:17:44.250,-5.3856504825,1.1285781095,9.9441210955,2.16909569015,3.6769524197499996,3.2216620425,0.1332737850265,-0.39777821299999994,-0.6887930669950001,42.302101135,20.015983585,-12.10942078,5
2025-01-01 00:17:44.500,-7.853119354333334,-7.352460479,4.226810302666666,-1.6470754749666667,-2.7375625803666668,-1.8131668049999998,0.12736522903,-0.31515922385666667,0.05289120473333334,39.812978109999996,27.629890443333334,-9.295115153,5
2025-01-01 00:17:44.750,-6.2154499055,-3.1044692229999997,8.2308588415,-0.052407132099999976,0.333556609575,1.25126321932,-0.01729921995,-0.92285466175,1.063297987,39.56251526,20.188106535000003,-17.34059143,5
2025-01-01 00:17:45.000,-3.654600219666667,-1.7380856324333334,7.015461273,0.6448119386666668,0.6610904897000001,-1.4726935726966666,-0.46210966496666667,-0.2704433898666667,-0.30182858313333333,36.335718789999994,13.925964353333333,-26.744384766666666,5
2025-01-01 00:17:45.250,-6.892941055,-8.0440473175,10.5065764605,-2.6756056295,-3.8483730485,2.6005927235,0.5941895395500001,0.279653940335,0.6833627902145,35.28743744,22.563735965,-24.104125975000002,5
2025-01-01 00:17:45.500,-4.0058697508100005,-5.928222199100001,6.723218992666666,3.1432658886666665,3.7063258589999997,-0.023699154666666722,-0.6069766679,-0.6314855914666667,-0.5587032635666667,34.73005167666667,16.914016723333333,-27.461863203333333,5
2025-01-01 00:17:45.750,-5.6023249055,-8.5193090055,8.3020358275,-1.3829181035,-3.6153058099499997,0.48862783870000004,0.75703272225,0.2182010412,1.184315622,35.158020019999995,22.802654265,-24.11187744,5
2025-01-01 00:17:46.000,-4.340623627,-3.4705329894333334,7.022496643,-0.0749124803666666,0.011311536000000011,-1.078081165333333,-0.5597633122333333,0.7074218392333332,-0.48099489373333343,35.20940144666667,18.84461466666667,-26.213328043333334,5
2025-01-01 00:17:46.250,-3.0082193755,-7.199353866499999,8.5566563415,1.4975170985,-2.4363561299,1.19225545765,0.42556856757,-1.1759164407,0.7666405587,34.45249939,23.086177825,-24.907135009999998,5
2025-01-01 00:17:46.500,-6.703659668,-1.2459590149,5.0495494076666665,-0.023776533033333325,1.6432222571666666,-1.0389177821333333,0.35306600481333333,2.339508613,0.09404980809566665,40.505116783333335,15.099141436666665,-14.957031252333332,5
2025-01-01 00:17:46.750,-9.7111306,-2.3501877595,5.1302815245,0.06921875415,-0.32985122904999997,3.6427228925,0.2818502262,1.208590686,-0.024118989699999996,43.387886050000006,11.542461395,12.193145750500001,5
2025-01-01 00:17:47.000,-10.820199281666667,-2.6767337036666667,-0.44731979366666685,-0.8437138472866668,0.11738607020000003,-0.5188267582666667,-0.15064640343333333,-0.14413515726666667,0.012265903896666661,40.61572774333333,13.493614196666668,19.158203123333333,5
2025-01-01 00:17:47.250,-8.502019959,-1.52555259695,1.4730867007,0.25561073999999995,0.6005775328,0.3937991570000001,0.65308751175,-0.09317574649499999,-0.03651120512000001,41.08179474,12.501026155,18.839477539999997,5
2025-01-01 00:17:47.500,-10.161069947333333,-2.6289331056666665,0.9393466186333335,0.13446432533333338,-0.3504594481666666,1.1375042743333335,-0.14533167083333334,0.00387553376666668,-0.0030365263466666606,41.269022623333335,12.44650014,18.262379963333334,5
2025-01-01 00:17:47.750,-10.298434295,-5.2164273835,-5.7379428865,-0.767801103425,-2.7699329125000003,-6.9569698209999995,-0.640531178645,-0.0646410212,0.006930097950000019,40.763313295,14.093406680000001,18.814636229999998,5
2025-01-01 00:17:48.000,-8.501920167666666,-3.099554443066667,2.3825953676666667,1.1503979696,-0.4623066946666667,2.068200327,0.7762963225999999,0.4838597178333333,-0.10076930529333333,39.88763428,13.783849080000001,20.239908853333333,5
2025-01-01 00:17:48.250,-8.8656887055,-2.5005500795,2.2492975595,-0.026561269499999984,0.34475929005,3.351643306,-0.6868127835450001,0.3539517821,0.06918049605,38.481361390000004,13.6182518,22.90219116,5
2025-01-01 00:17:48.500,-8.337462156666668,-2.2579545593333332,-2.8625971983333334,0.8977078162666666,0.3321984477,-2.87215686,-0.13611179576666665,0.09637712926666664,-0.11205266167333333,37.33987935333334,13.48936208,24.209615073333335,5
2025-01-01 00:17:48.750,-7.7357633969999995,-1.0362950135,1.830693054,-0.97899493116,0.3250317345,3.79865190785,0.79734806715,0.78986915965,-0.010739132759999999,36.35110474,11.95326996,25.830932615000002,5
2025-01-01 00:17:49.000,-9.588560486666667,-3.8296861266666666,-2.844834137,-0.4269301627666666,-1.1588045601099999,0.7013921797999997,-0.42207755649999995,0.7084750633333333,-0.03012297797666667,35.194971720000005,12.91703542,26.60365804,5
2025-01-01 00:17:49.250,-7.4410263059999995,-3.43363472,-4.444482651,1.64598185045,-0.11463393199999994,-4.2871317385,-0.34558022035,0.46450461465000004,-0.24254541095,34.512145995,16.02391052,25.277709960000003,5
2025-01-01 00:17:49.500,-9.321964874333332,-4.060955200333333,0.18755996666666666,-0.2290642833666666,-1.1598944326666667,2.787633946,0.46260971826666664,0.7044481138333333,-0.04729468376666668,33.73361714666667,14.573290506666666,27.18200683666667,5
2025-01-01 00:17:49.750,-8.858129425000001,-2.9728928375,-2.0785775757500002,-0.11714867325,0.237846460175,-0.41126106249999994,-1.24389863,-1.4077433940000001,-0.018229600045000002,35.054176335,15.647460935000002,24.84692383,5
2025-01-01 00:17:50.000,-8.440497894,-3.010140381,2.6188041685333334,0.41639874276666666,-0.3731481555066667,-0.016237181733333328,-0.30634699019666667,-1.6909799973333335,0.20769631366666666,43.06384277666666,10.496729533666667,8.878916421000001,5
2025-01-01 00:17:50.250,-4.607044601,-1.9976708225,7.47044014,0.852698873835,0.7629787583000001,0.411628194435,-0.73695504665,-4.6223397255,0.40773981063000003,38.491012569999995,6.711639404,-23.109115600000003,5
2025-01-01 00:17:50.500,-1.2091854859000002,-2.4957600403333333,8.208929443,-1.0402271196666668,0.4621948181,-1.3528952336333333,0.12352943046000002,-0.744758318,0.94354861,13.805613200000002,4.8215713503333335,-46.735544839999996,5
2025-01-01 00:17:50.750,-5.31469802925,-0.55459671,9.287062454,-5.77617022705,2.311367509725,-0.023975338299999982,0.125023052095,1.0088461038999998,-0.32228171845,12.70185089,2.104385376,-47.675720215,5
2025-01-01 00:17:51.000,0.6089836120333333,-2.2987197875266667,9.896470181333333,0.41612716406666683,0.5467167100000001,0.5142144744333333,-0.09297386307,0.2776876290666667,0.03590266033666669,15.541422526666667,2.018903096666667,-46.50689697333333,5
2025-01-01 00:17:51.250,0.7681276700999999,-2.434013443,9.320667574,2.17565650339,-0.10055997626,0.20007710155000002,0.19144651294999998,0.2385216504,0.13971965013499998,17.01097107,1.8201522826,-45.715393065,5
2025-01-01 00:17:51.500,-3.3837634276666666,-2.9380403133333335,7.989884947666667,-1.174958443566667,-0.5588864224666666,-1.1431404055,-0.18556044747666667,-0.20838923007333335,-0.028149019203333348,19.124338786666666,2.8886820477999997,-44.6659139,5
2025-01-01 00:17:51.750,5.106705549499999,-3.587514725,10.097626879,4.0022542205,0.09746519120000002,1.1241146375,0.21068084985000002,0.8063738642,-1.427447677,17.221328735,3.6608428955,-45.303100585,5
2025-01-01 00:17:52.000,-1.2225576786666665,-4.243126373,9.773625642,1.2092547753333331,-1.1085507140333335,0.4483572845999999,-0.029182511066666656,-0.8206433705999999,0.11812345176666665,20.327758786666667,4.614857991333333,-43.68502807666667,5
2025-01-01 00:17:52.250,-3.8456529225,-3.002905426,9.2085507215,-1.431584918,-0.92452227025,-0.03440209349999995,-0.037792883799999996,-0.65951183455,0.7184139190500001,21.492622375,4.4312171935,-42.916671754999996,5
2025-01-01 00:17:52.500,-2.7110623169999997,-3.6572447203333334,8.642827148333334,-0.5051993837333333,-0.8138063139666668,-0.4889515790666667,0.014853656057666668,0.4068035582666667,-0.39365211367999997,25.269612633333335,5.083910624333334,-40.352569583333334,5
2025-01-01 00:17:52.750,-0.695977706945,-2.2591021725,9.696835327999999,1.6982591745,0.9468590724,0.9161426255,0.1398073137,1.498942431035,-0.64379392545,28.556739805,6.419925689499999,-37.532974245000005,5
2025-01-01 00:17:53.000,-6.831893005333334,-1.8125308226666668,5.331562958,0.4011529076,0.5252298492053333,0.8638732442,1.2430579265333332,3.213730732666667,-0.6877841552333334,42.73465474333333,10.436698914666666,-8.694295248000001,5
2025-01-01 00:17:53.250,-9.429266739,-4.411102066,-2.0735630034,-0.34227933995,-0.8843270482500001,-1.04923888505,-0.07754233479999997,1.74916560003,-0.4711731672,35.784301755,18.707351685,25.525772095,5
2025-01-01 00:17:53.500,-8.707542572,-3.375380859333333,-1.1593391416666667,0.05354607236666672,0.46113656944333337,-0.38835771350000003,-0.2614515523,-1.4899060925333334,-0.10196904342333334,35.34600321333333,19.246866863333334,26.313405353333334,5
2025-01-01 00:17:53.750,-8.571101302999999,-3.9088215635,1.0779833220000001,0.25318677665,-0.37982241108500003,0.1289877866,0.04640129674,-1.1979246737,0.06279217078999999,40.48699951,17.84370041,18.13058472,5
2025-01-01 00:17:54.000,-6.5329646299999995,-1.9236996460000002,6.745572509666666,-0.6842966266666665,1.3604985631333335,0.8064087087666666,0.46390629806666667,-2.6481476625666667,-0.02203614388333332,38.53965250666667,16.47218322666667,-13.069173176333331,5
2025-01-01 00:17:54.250,-5.46850319055,-4.197346573,1.2906909945000002,2.3828190235999998,-1.1935914003499999,-2.7924810915,0.5000153184,4.1531965435,-0.308767112925,41.96685028,16.72769928,-0.8036804200000001,5
2025-01-01 00:17:54.500,-2.279409942466667,0.4945715332,7.708719633666667,2.9212349287533335,3.90898704,0.1647158700000002,0.20593517520000001,-1.9634230936666661,-0.2822276155,33.656819660000004,16.741437276666666,-24.410176594666666,5
2025-01-01 00:17:54.750,-6.9712282575,-2.536849594,-3.185001755,1.786124407,0.9481198785,-5.9047876299999995,-0.10369279980000001,-3.1152219775,-0.17547869699999996,42.44535828,16.094726559999998,8.159027099500001,5
2025-01-01 00:17:55.000,2.667353211666667,-3.0964109803333333,8.030999451,4.845699585766666,0.38941705870000004,-0.6017728256666667,-0.24053429069,-0.30999397743333335,-0.3797663897666667,31.802856443333337,13.290046693333332,-33.52943929,5
2025-01-01 00:17:55.250,-4.3058708955,-2.2472019195,8.938736801,-1.171983015,1.0576743339999999,0.33948056995,-0.13967387750500002,-0.8318910153000001,0.57758149505,31.937225339999998,14.972225185,-32.533218385,5
2025-01-01 00:17:55.500,-3.6610867309999997,-2.367127533,8.161528015,0.5102927469999999,0.025834070733333363,-0.16435782556666667,0.14246373002666665,-0.45340192803000007,-0.3982128476133333,30.32573954333333,13.003222146666667,-35.34392293333334,5
2025-01-01 00:17:55.750,-4.49664917,-3.429144058,7.2884186555,-1.40013069865,-0.33214816152,-1.73285861135,0.2054368481,2.1834678050000003,-0.376200974,32.072036745,15.31258392,-32.868041995,5
2025-01-01 00:17:56.000,-6.448939361666667,-3.3770274353333334,4.650429382333333,0.3595417823,-0.6030284177333333,-1.1235062837666667,-0.052466214956666674,2.939455946066667,-0.4324782788666666,40.542882283333334,18.09737396,-11.881947834,5
2025-01-01 00:17:56.250,-11.498788149,-4.268224182,-2.866389313,-2.46418741465,-0.3834377447,-1.65448538315,-0.34800543640000003,-1.0000411270000003,-0.058937594300000035,33.59662628,21.867820735000002,24.787490845,5
2025-01-01 00:17:56.500,-4.836692047333334,-3.097458801,1.3433564756666667,2.4194870102333335,0.0681766829,-3.392633458943333,-0.21511336416666668,1.3544890100000007,-0.02689405283333331,38.74263509,18.164919536666666,-1.6294657403333328,5
2025-01-01 00:17:56.750,-9.628577268,-4.321139145,-0.8122109985,-0.531855427,-0.41431528241,-0.34907979780000004,0.4486553818,-7.226042748,0.61977844705,34.044387815,18.39378738,21.514755247,5
2025-01-01 00:17:57.000,-7.457292482000001,-3.337210235666667,3.238365783666667,-1.4009918959999998,0.10700336426666664,-2.520470373666667,-0.13352549323666665,3.1274517376666666,-0.05575417231333334,37.27968851666667,18.344881693333335,-11.754567463333332,5
2025-01-01 00:17:57.250,-8.473130034,-4.7068121335,1.2768447875,0.5809638524999999,-0.8826372028000001,1.5284759489,0.11150560899,0.422717005,0.14140737477,36.785224915,18.715679165,22.773376465,5
2025-01-01 00:17:57.500,-8.854137724333333,-2.074535980333333,2.255359954811333,-0.016109663733333262,1.0589836720333334,-0.6028566072333333,-0.2956762512666667,-2.9649745623333335,0.3223142679966667,42.09788004666667,15.769599916666666,6.363037110333334,5
2025-01-01 00:17:57.750,-4.8408583830000005,-4.369787979,7.474481735,0.77949845825,-1.6821825475,-0.2028922435,-0.481566082655,-1.8635737895,0.6184115185500001,40.13058472,10.375343321999999,-22.080429080000002,5
