datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:12:01.250,-7.4232133485,-4.325330429,-1.38993461595,0.2939266668333333,-0.07219830036666668,0.4201628878666667,0.794150273,1.5661223532333335,0.8953012428,25.33145650333333,34.44700368333333,13.94731649,2
2025-01-01 00:12:01.500,-6.160688781666667,-3.3668984986666666,-5.568370514000001,1.5289317027333331,0.22730534344333334,0.18321275713333332,0.3979098995666666,2.1248379946666667,0.386094977927,18.276997886666667,30.219843546666667,22.7513326,2
2025-01-01 00:12:01.750,-7.229366455,-4.2328227995,-8.6150349425,-1.4404832106999998,-0.16924483093333334,-0.8288685465,-0.1818098575,0.6938222151333333,0.2700838099,9.107793173666666,31.148117066666668,28.137736003333334,2
2025-01-01 00:12:02.000,-4.787045288000001,-3.2766362,-7.621401214,0.30808920833333336,-0.18041350024333333,-0.09109299303333333,0.030273367960000002,-0.10810569426333333,-0.09933098156666668,8.308166503999999,29.700505573333334,29.25466918666667,2
2025-01-01 00:12:02.250,-4.9205676270000005,-4.235367508,-7.1316197205,-0.3067209595000001,-0.678487223,0.8552269177999999,0.20195611941,-0.7590113430500001,-0.31896400454999996,9.1810531615,29.892414095,28.44291687,2
2025-01-01 00:12:02.500,-7.558581848,-4.935336914333333,-6.0214283753333335,0.06619515896666667,-0.4378634817666667,-0.8815211642,-0.19381151596333335,-1.4505738018333332,-0.6571615437666667,11.971262613333332,31.32139078666667,26.309743246666667,2
2025-01-01 00:12:02.750,-8.61481041,-3.1353050995,-1.55541549705,-0.5448137336666666,0.33599124399666663,-1.3738138424666666,-1.1888866226333332,-3.762320757,0.40591784689,26.241775509999997,28.91304525,18.13023885,2
2025-01-01 00:12:03.000,-4.17057724,-2.9754125976666668,5.387097473,0.6948963129366668,0.18994602083333334,-1.5200745358,-0.7282952268999999,-4.646068811666667,0.8794878123666666,36.72576395666667,18.861778259999998,-18.347239176000002,2
2025-01-01 00:12:03.250,-0.48289581299499995,-3.667747879,9.1113278965,1.4977457382000001,0.09452652679,1.0369276822,-0.09741117806999999,-1.1572238802,0.58652979135,20.46218109,15.57993698,-43.22769165,2
2025-01-01 00:12:03.500,0.37581848143333324,-3.1281449890000004,9.285341034,-0.28098279539,0.1675049919,0.212932205184,0.23195363083333334,-0.5104790826666666,0.2544813181,14.438283286666667,13.232851663333333,-47.08640543333333,2
2025-01-01 00:12:03.750,2.2802082825,-3.061284027,8.590111770499998,0.23429778512333332,-0.18821651190000002,-0.5707141703366667,0.16879815856333336,-0.18013471613333332,-0.1684824526133333,10.553370156666666,9.175895689999999,-49.14756266333333,2
2025-01-01 00:12:04.000,0.6742977906333333,-2.9456245419999996,9.141041107,-0.7303912998333333,-0.1443284806333333,-0.37248634816666665,-0.16366366049333333,0.2825910101333333,-0.5277902384666667,11.66819763,11.417004902333332,-48.536519366666674,2
2025-01-01 00:12:04.250,0.82006965645,-2.911969528,9.423653412,0.11379505143666667,0.08800098539666666,0.024222675560000004,-0.08029817789666667,0.16550952261000001,-0.19272678099999999,14.797927856666666,14.218129476666666,-46.86293538333334,2
2025-01-01 00:12:04.500,0.6589297485,-3.0030052183333336,9.493657836666666,-0.23440986880999998,0.049616256054999995,0.072249073685,0.019413043745,0.044188205135000005,-0.09698201717,15.235397335,15.208587645,-46.311325069999995,2
2025-01-01 00:12:04.750,0.45640090945,-2.9359197234999996,9.318347397,0.04304224366916667,0.03419441968333333,0.019224865436666665,0.014542645308333333,0.15112681686666665,-0.122297436,16.03745015333333,15.59663391,-45.723297116666664,2
2025-01-01 00:12:05.000,0.24646247859999998,-2.8960276790000004,9.372160491999999,-0.005447905643333334,-0.0012843409196666667,0.018869549630000003,0.019921671909999997,0.14077444376666667,-0.11588681983333333,17.346796673333333,16.077448526666668,-45.105265300000006,2
2025-01-01 00:12:05.250,0.017663269043333336,-2.834904785333333,9.426048431666667,-0.03833117556666667,0.014649126829999998,-0.05908065675333333,0.0056835735079,0.11963963259,-0.09243924666333332,18.451822919999998,16.464202883333332,-44.41290283,2
2025-01-01 00:12:05.500,-0.16360977170000002,-2.8827053830000002,9.446331253,0.037539334625000004,-0.023752413245,0.0655075264,-0.0104947153005,0.072593826805,-0.060715716335,19.200248715,16.750846865,-43.962646485,2
2025-01-01 00:12:05.750,-0.29423812866666665,-2.898173217666667,9.31153656,-0.0736795889,0.036041750011999996,-0.03809460998,-0.045041979600000004,0.030594082550000002,-0.026383185139999998,19.53432719,17.2587382,-43.45928955,2
2025-01-01 00:12:06.000,-0.3359763336,-3.0295500185,9.29866333,-0.053019682746666665,0.03458131045,-0.03367508947766667,-0.05642492448666667,0.025466529653333334,-0.024561576235000004,19.90184021,18.04140981,-43.1942749,2
2025-01-01 00:12:06.250,-0.4622387695666667,-3.1816836546666667,9.219777374333333,-0.176036043,-0.023619242901,-0.05571538926666667,-0.057387577989999994,0.02117851221,0.017579689813333334,20.088968913333332,18.78391265666667,-42.652435303333334,2
2025-01-01 00:12:06.500,-0.42990600585000005,-3.25460701,9.290580139500001,0.06564447915,0.0588659665,0.03827148825,-0.04079300165,0.06386609003,-0.0139574231595,20.442253115,19.223831179999998,-42.166015625,2
2025-01-01 00:12:06.750,-0.6419151306,-3.401775970333334,9.257947998,0.015888797454333334,-0.006762012543333334,0.036011831749999994,-0.01876606792,0.021456952517333334,-0.020731144894000002,20.82314555,19.66280365,-41.78120931,2
2025-01-01 00:12:07.000,-0.69208580015,-3.402798843,9.2163345335,-0.047544246452666666,0.021388432679333335,-0.05130561412,-0.022536783166666668,0.05039201118,-0.04331068446333333,21.139078776666665,20.08594513,-41.43597412,2
2025-01-01 00:12:07.250,-0.8099157713666667,-3.5644876096666667,9.131411132666667,0.051819925450000005,-0.02159941971666667,0.04958750726666667,-0.049061710856,0.05510963375333333,-0.05468591364666667,21.407440186666665,21.035504656666667,-40.945119223333336,2
2025-01-01 00:12:07.500,-0.9153465271000001,-3.6825670625,9.055793381,-0.11207336311333332,-0.07581840902666666,-0.03125024914866666,-0.03387056229333333,0.0031541024023333322,-0.004251420885666666,21.47446187,21.523460386666667,-40.575978596666666,2
2025-01-01 00:12:07.750,-0.8166018676666665,-3.725502777333334,9.093340301666666,0.09717465764,-0.054658017754999996,0.10640266033000001,-0.04144295957,0.021100155545,-0.01780578308,21.491394045,22.00363922,-40.203704834999996,2
2025-01-01 00:12:08.000,-0.7845934296,-3.739373932,9.0789951325,-0.02083443336,0.00043707937000000047,-0.008205592633333333,-0.014860166236,-0.002689156679666667,-0.019980681826433335,21.45102437,22.28948466,-40.19265747,2
2025-01-01 00:12:08.250,-0.7634623718333334,-3.791715088,8.975784759333333,0.011963257045,-0.00826533168613,-0.04026743531333333,-0.011437063107000002,-0.005902269699333333,-0.0012106515933333333,21.15183512333333,22.49782308,-40.13313802333334,2
2025-01-01 00:12:08.500,-0.78796142575,-3.7989500425,9.0158264925,-0.03374150410433333,-0.003410291073333333,-0.02954364180666667,0.012529393193333333,0.024773296900000002,-0.004899092328666667,21.064193723333336,22.43491618,-40.104512533333335,2
2025-01-01 00:12:08.750,-0.7490922546333333,-3.8150166323333337,8.952583007666668,-0.025971687398499997,-0.044858230505,-0.09254300505,0.0035664141174999997,0.049727832900000005,-0.029820866885,21.292358399999998,22.319480894999998,-40.02194214,2
2025-01-01 00:12:09.000,-1.488729172,-3.82207695,9.3346634675,-0.45505290696,-0.0836376956,0.21564433873666666,0.08731231776666666,-0.015631402529999998,0.08307663476333332,21.828455610000002,22.28926086333333,-39.77365112333333,2
2025-01-01 00:12:09.250,-1.1440708921666667,-3.0693173216666665,9.195477905333334,0.30926820159999996,0.18737110198366666,0.06964716018,0.12175607681,0.4143188992833333,0.3960433205,23.86336263,18.919504803333336,-40.051259359999996,2
2025-01-01 00:12:09.500,-3.11607009885,-3.8892871855,8.4549428555,-0.06144507600000004,-0.4997854953,-0.3713942831666667,-0.05655369411333333,0.30091802143999996,0.06763108325333334,27.718373616666668,17.29139200666667,-37.86258952,2
2025-01-01 00:12:09.750,-0.9914382933666667,-2.6766339109999997,8.918553772000001,1.4939120463333335,0.21906232876666673,0.54882200002,-0.15289497376666666,0.22652694583333335,-0.22820893923333332,28.078999836666668,17.0931015,-37.251190183333335,2
2025-01-01 00:12:10.000,-4.472848663,-4.626504134999999,8.338485031000001,-1.8275300031,-0.9505239614000001,-0.49852425100000003,-0.03393052146,-0.15507683160000002,0.304610159245,28.579551695,19.834869385,-35.71110535,2
2025-01-01 00:12:10.250,-2.1648980715333335,-3.8273908996666663,8.881780243,0.4609839570000001,0.049150428033333395,0.3209328119333333,-0.11314535016,0.14647440113,-0.32415346127066663,28.451965333333334,19.718599953333335,-35.67273966666667,2
2025-01-01 00:12:10.500,-1.13785881035,-3.736829224,8.698187027,0.6193260696333333,-0.12686197043333336,-0.10740068255333333,0.209862565,0.02712346116666668,0.20192965866666668,27.9695282,19.78810374,-35.943318686666665,2
2025-01-01 00:12:10.750,-3.8950003053333333,-3.4601046753333335,7.293183746,1.0620692476666667,0.11060943959999998,0.028926175816666667,0.18064741666666664,2.148751477333333,-0.7479235927333333,35.02791341,21.083610536666665,-24.68984985333333,2
2025-01-01 00:12:11.000,-6.659875717,-4.392390976,3.7575611115,0.18834846409,0.180708638265,-0.93281464545,-0.003430062905000003,2.238312781,-0.9029454291000001,37.20523834,28.29502106,-6.650329590999999,2
2025-01-01 00:12:11.250,-7.741351776333334,-5.8778269960000005,1.7679734803333333,-0.40886382579999997,0.30681256593333334,-0.28964582293333335,-0.2316909035,0.8517726262666666,-0.6468666196,30.0824941,35.51452891,6.292561848999999,2
2025-01-01 00:12:11.500,-7.145166550000001,-7.274198226999999,0.60811042785,-0.40690539836666667,-0.2546364962666667,0.13279415342666667,-0.2800736923666666,0.17297645160333333,-0.21574126929,22.585968013333332,40.440068563333334,13.350687663333332,2
2025-01-01 00:12:11.750,-6.516798248333333,-7.311894836666667,0.11166778564333334,0.03339773656,-0.04778364122,-0.03356789663,-0.2605107824,-0.12636699777666668,-0.10820561894333332,19.192530313333332,42.87577311333333,17.68706258,2
2025-01-01 00:12:12.000,-6.245687027000001,-7.661592636,0.017663269045,0.1694273615,-0.27692705693333336,0.19548645562666667,-0.15702245878666668,-0.09833036611000001,-0.10910833008666666,15.976257326666667,44.20672099,22.74017334,2
2025-01-01 00:12:12.250,-5.971631927333334,-7.839347992,0.059476318365666664,0.23111032155,-0.3491574195,0.30051064095,0.061939063485,0.041075353514999996,-0.0145677260605,14.304344175,44.54826355,24.760498045,2
2025-01-01 00:12:12.500,-6.1244391635,-7.5200619505,-0.09639953611499999,0.06137724813333334,0.09264094589333333,0.02785496288666665,0.1908828169,0.1624923448,-0.09339577083666667,13.502609253333333,45.33370463,21.446990966666664,2
2025-01-01 00:12:12.750,-6.370602264333333,-7.494165802,-0.35376434326666667,-0.4096079814333333,0.29645207942333335,-0.29063585399999997,-0.06385396792333334,-0.07962921137666666,-0.06291475859333333,10.991867065000001,46.30160522333333,18.70812988,2
2025-01-01 00:12:13.000,-5.3616254425,-8.241786117499998,0.38425094605,0.549206357,-0.39627496539999996,0.5496332037333334,0.012448995053333328,-0.006869461996666664,-0.0385102704,6.219472249333333,48.54426574666667,22.651397703333334,2
2025-01-01 00:12:13.250,-5.691614227333333,-8.007648009999999,0.026494903566666672,0.007228327990000002,-0.0716570431,-0.08785119865,0.2035895437,0.108645234255,-0.08337541297500001,5.0623550415,49.701824189999996,18.27767944,2
2025-01-01 00:12:13.500,-5.912779312,-7.820711746000001,-0.230894851675,-0.30834395166666667,0.22359557746666667,-0.3461902499,0.0030722439540000015,-0.02467503150333333,-0.03498269252866667,6.702362060666666,49.40809377333333,13.835540773333333,2
2025-01-01 00:12:13.750,-5.622707519666666,-7.990533599666667,0.0019459533699999938,0.04107688487,0.01970628617666667,-0.11882126622,-0.15782478453333335,-0.1611022204,0.05606358622666666,4.109898885,50.75243377666666,15.712565106666668,2
2025-01-01 00:12:14.000,-5.44208313,-8.1723305515,0.3339555359,0.3474074453,-0.2658237791333333,0.2897644239333333,-0.030640531943333337,-0.015639000261000003,0.03468145601,1.4029490153333333,52.33878580666667,22.464955649999997,2
2025-01-01 00:12:14.250,-5.600453796333333,-8.085186767666666,0.24389282226666667,0.11527259410333335,-0.10068008779666666,0.16149756861,0.1687923372,0.11258488893333334,-0.043765013416666665,4.356231689666667,51.849075316666664,18.98508708,2
2025-01-01 00:12:14.500,-5.8011115265,-7.755447464,-0.007783813484999999,-0.1679884592,0.24633471694999998,-0.35211727095,0.115537602445,0.06178060919,-0.054796423760000004,7.9356765750000005,51.445877075,9.4364166245,2
2025-01-01 00:12:14.750,-5.808970184666666,-7.8492773436666665,0.07354705811666667,-0.143926289679,0.16410736978333335,-0.238920142992,-0.08782555594666668,-0.10063312080666666,0.04527616035333334,7.3632100419999995,51.57520548333334,5.735911051333333,2
2025-01-01 00:12:15.000,-5.3926110075,-8.1150746155,0.6076613617,0.21702525615540003,-0.23135561226666668,0.26888907226666664,-0.041998124356666666,-0.08187010886333333,0.057106129826666664,5.021052042666667,53.27907816333333,8.650634765333335,2
2025-01-01 00:12:15.250,-5.614275055,-8.002109527666667,0.5078938293333334,0.17870708764999998,-0.07394213496,0.11720743776999999,0.14336618283333333,0.15037790439999998,-0.048315950356666665,5.992543538333333,52.677953083333335,6.86710612,2
2025-01-01 00:12:15.500,-6.029237137,-7.731796646,0.19414627075000002,-0.31580168545,0.22474416554999999,-0.2578171867,0.07810810581,0.043298273000000005,-0.024638535455,5.904014587,51.653778079999995,0.46795654295,2
2025-01-01 00:12:15.750,-5.798641662666667,-7.850973816,0.3680346679666667,-0.07211975275333332,0.10421433986,-0.18124907937566667,-0.08514834567,-0.12750632066333334,0.06272050241666667,5.904937744000001,52.14783986333333,0.4911295573,2
2025-01-01 00:12:16.000,-5.7089032745,-8.070018311,0.69522926335,0.25871609869999995,-0.19445890188333334,0.2396543705333333,-0.03356430182666666,-0.030718797195333335,0.05662425110666666,5.151657104333333,53.64299774333333,3.456858317,2
2025-01-01 00:12:16.250,-5.7087785339999995,-7.906009369,0.7146638488666667,0.17567374705333336,-0.10603067994333333,0.08553381364666666,0.14901741346666666,0.07911021139,-0.018909226209,5.932774862,53.373400370000006,1.4703674318333333,2
2025-01-01 00:12:16.500,-6.145994339,-7.6166860199999995,0.44524909970000004,-0.22918044804999999,0.188399042495,-0.2775167486,0.102039095035,0.049773205303,-0.015500456911,6.6103286745,52.022270205,-4.526550293,2
2025-01-01 00:12:16.750,-6.115183410666667,-7.630931396333334,0.5414739990333334,-0.15843284188333331,0.13589065609666665,-0.2597787569966667,-0.12629985933333335,-0.10582399862666668,0.09475747992,7.109527588,52.34740956666667,-3.976735433,2
2025-01-01 00:12:17.000,-5.8297769165,-7.880886612,1.03584594745,0.3803798943666667,-0.24285143316666669,0.34335742010000003,-0.04415349787,-0.04510538154333333,0.07409165427,6.867685953666666,54.066469829999996,-0.36865234372333333,2
2025-01-01 00:12:17.250,-6.108297729333334,-7.553991394333333,0.7449508667,0.10007704496333332,-0.012380504607999998,-0.033285104556,0.1313705345,0.07669388999666667,-0.017740914910333333,7.917022705,53.19471995,-2.495208740433333,2
2025-01-01 00:12:17.500,-6.4355671690000005,-7.3899824525,0.60698776245,-0.20411304473333333,0.15319568573333334,-0.2030410795766667,-0.028565817823333336,-0.034015580080333334,0.0016412131196666656,8.487665812333333,52.181973776666666,-5.664225260666666,2
2025-01-01 00:12:17.750,-6.181595306333333,-7.5929104616666665,0.9172425843666666,0.2350107068,-0.117331691065,0.123766880835,-0.029376491905,-0.0196129181415,0.06888423301,9.114692688,52.374671935,-4.3020629885,2
2025-01-01 00:12:18.000,-6.1307260895,-7.5288935850000005,0.9151219939999999,0.20752470016,-0.12262098491333334,0.01002198145,0.027197507833333332,-0.0004878478743333345,0.009012357333333334,10.01849874,52.10490163,-3.9287109376666667,2
2025-01-01 00:12:18.250,-6.293911743,-7.5575839233333335,1.0757629393333332,0.03888398407066666,-0.1410576457,0.06484208891333333,0.0875223428,-0.06909062092666667,0.05505023834666667,11.563079833333333,50.383572896666664,-5.0080769856666665,2
2025-01-01 00:12:18.500,-5.8812698365,-7.4648268125,0.8842112732,0.45221371829999996,-0.06557964206666667,-0.291122586,0.034213767076666665,-0.04008031698666666,-0.06735686832,14.407740273333333,48.66501363,-7.284169514999999,2
2025-01-01 00:12:18.750,-6.102958831666666,-7.4657748413333325,1.2851275636666666,-0.110674051365,0.13720082223,0.04699838453,-0.048078937455,-0.0029602916915,-0.2377169579,12.90538788,47.034282685,-7.205581665,2
2025-01-01 00:12:19.000,-6.618486786,-8.236472167999999,2.037712555,-0.5993117326133334,-0.28482196747,0.4362710413,-0.03680524478666667,-0.11189026011333332,0.08738918353333332,10.71542867,45.899467466666664,-6.535349527666667,2
2025-01-01 00:12:19.250,-10.459199983333333,-7.522906036333334,3.0234127806666664,-2.7648333123333333,-2.285640638,0.7150952271666666,0.7468158205666667,-0.5500822961666667,2.4227101006666665,22.639765423333333,37.53354899,-10.738525389000001,2
2025-01-01 00:12:19.500,-3.2267649079,-0.303868103,0.8140072633000001,5.168192921666667,-2.037413421,-3.496942718666667,0.43930492800000004,-0.8122187033333333,1.4603424668333334,38.815933226666665,5.233385720666667,-21.43734741,2
