datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,score
2025-01-01 00:23:38.000,-9.022088469333333,-4.230003661866667,1.738734283466667,0.0626002908333334,-0.10355915935333322,1.679889269333333,0.14808221656666667,0.03501264377666665,0.11999035253333334,38.59053548,21.15162404333333,17.08415731,4
2025-01-01 00:23:38.250,-8.6274591065,-3.5765126035000003,4.71092857365,0.6415146939499999,0.5272242855000001,3.440540866265,-0.48981781304999994,0.30521985145,0.223742480395,38.646293639999996,20.39081192,17.489425660000002,4
2025-01-01 00:23:38.500,-7.143195648,-2.8355534363333335,2.4179219054333334,-0.2781144315,-1.2848965985066667,-3.9540470724666665,-0.49598093816666666,0.16628827646666666,-0.14197563504000002,37.927947999999994,21.37443288,17.684061686666666,4
2025-01-01 00:23:38.750,-8.6713179015,-3.2144904325,-0.07297325135000002,0.24954980849999997,-1.7510007673333332,0.5010375790333331,0.5244907338333333,-0.44124252598666674,-0.08076750236666666,37.43843587,21.597287496666667,18.904246013333335,4
2025-01-01 00:23:39.000,-7.861601715333333,-5.907315673666666,-0.6321853638333333,0.9925254859,0.10211596876666669,0.25385628286666656,0.018486261366666663,0.47986292834999994,-0.16734654206,37.39952087333333,20.79758707666667,19.410573323333335,4
2025-01-01 00:23:39.250,-8.6324736785,-5.073175277500001,1.3891861727,0.5439483458,0.2664465076,1.1794097278,0.24003597345,0.011619217700000004,-0.066567247735,36.127624510000004,23.099571230000002,18.71710205,4
2025-01-01 00:23:39.500,-8.118766937333334,-4.642645569,1.4481884765000002,-0.5179266769333334,0.31834327519333333,-0.6643190785666667,-0.2141437430966667,-0.8320976894,0.2350218445,37.99910482000001,22.637377419999996,14.137552896666667,4
2025-01-01 00:23:39.750,-9.557250594500001,-4.183275833,1.375190277,0.3636685519333333,0.2622602909666667,-0.3302241353,-0.32621241114666666,-0.09119534366666666,0.31791149576666666,41.32886250666667,18.481051126666667,11.12557983,4
2025-01-01 00:23:40.000,-9.211793975666668,-4.235741729666667,2.4125331113333335,-0.40754040583333334,-0.1442383361006,-0.3421096243000001,-0.14759124567,-0.9652408064333334,-0.0036000532550000005,43.33175150333333,15.97729492,7.344635009,4
2025-01-01 00:23:40.250,-7.1627549745,-4.340748367,4.637880478,0.3724720225,-0.12954038499499998,-0.22959530814999995,-0.3108103648,-1.137563109,0.013712556103500001,43.94747925,16.15241623,-2.3373260498999997,4
2025-01-01 00:23:40.500,-3.230731659,-4.374852447333333,6.835136261,-0.3214844970333333,-0.31558338936666663,0.5682318324333333,0.0067660820866666666,-2.272970517333333,-0.15151200443666665,36.57121785333333,18.12493388,-21.70050049,4
2025-01-01 00:23:40.750,-0.375793533345,-4.545522537,7.1804930875,1.5467486075999999,0.6973236385666667,-1.2203780309999999,-0.25148796539333335,0.27640144318166665,-0.27456115686666666,25.430206296666665,20.482538860000002,-35.39969889666667,4
2025-01-01 00:23:41.000,-4.62258728,-5.415987395999999,6.8971572876666665,-0.05133904093333328,0.04248236060000002,0.3853810178333334,-0.05203953135666667,1.7583215233333334,-0.08685513335333332,35.98643494,22.87982940666667,-19.568145753333333,4
2025-01-01 00:23:41.250,-6.952891388,-5.4002451325,4.2311013795,0.09956287976666665,-0.05176325618333333,-0.2255553694,0.30472730596,-1.9151985845966666,0.24250893714566668,39.35802713666667,21.839955646666667,-13.492106122333333,4
2025-01-01 00:23:41.500,-2.1250808715900003,-4.986430663999999,7.741251983666667,2.315496521,-0.133291227665,0.8117423443,-0.0607313216,0.9725440144999999,0.01136831939,30.75034332,19.038494110000002,-31.248031615000002,4
2025-01-01 00:23:41.750,-8.7689149455,-5.5815930174999995,4.6000092315,-1.0913313462000003,-0.04945974573333332,-0.8635910672333332,0.049869599433333335,0.22637722903333332,-0.020779485493333322,40.623977663333335,20.42834981,-12.421824138,4
2025-01-01 00:23:42.000,-1.5845050050666665,-4.814288635333333,7.424660338999999,0.9298362199,-0.29572517307333335,0.24151963226666665,0.06989703076666666,-1.0746818857666667,-0.09737327445333334,33.335439046666664,18.533973693333333,-28.124623619999998,4
2025-01-01 00:23:42.250,-5.777760086,-4.345014496,6.443126449499999,0.7331227289333334,-0.13664445950666665,-0.6562061155,-0.09631172319999999,1.9248234830000002,-0.3324587742666667,36.29551188,21.143552146666668,-18.538747153333333,4
2025-01-01 00:23:42.500,-6.237928161666666,-5.206473083333333,5.323679352,-0.9345590159,-0.6278567677000001,0.18268835900000002,0.2012704909,-0.57541012765,-0.049836780875,39.378341675,23.509838105,-10.2547760015,4
2025-01-01 00:23:42.750,-2.938913498,-4.230203247,8.708740081999998,-0.23671380589999994,0.45955402046666666,0.53021732918,0.3630216270666667,-1.2601525585333333,0.08156635363666666,35.03665161333333,22.67546336,-20.82026164,4
2025-01-01 00:23:43.000,-1.6253201293666668,-4.182003479,8.440946960333333,0.8036941392666668,-0.33681531159999994,0.26023793399333334,0.25033275161,-0.07997024553333332,-0.2970193972,30.865117389999998,20.066741946666667,-29.15470377666667,4
2025-01-01 00:23:43.250,-2.590138779,-3.459830246,8.7267027285,0.24399875433333332,-0.275663668628,-0.3659446782333333,0.057774670433333335,1.3965329727333333,-0.11506162985000001,32.67538961,20.412567139999997,-26.915150963333332,4
2025-01-01 00:23:43.500,-5.822941131666667,-3.9596159363333334,6.413962097333333,-0.3102990655666667,-0.0388782342666667,-0.38735796136666667,-0.095466940358,0.7220892906333334,-0.07014857666,39.13340251,21.3685201,-14.33022054,4
2025-01-01 00:23:43.750,-8.6270848845,-4.7479016875,1.5902181242350002,-0.24212033649999998,-0.32432634139999994,-0.36775828944999994,-0.42242655155,2.579206556,-0.8012996615,39.33666229,24.650505065,1.8071594234999995,4
2025-01-01 00:23:44.000,-8.718419952666666,-5.999823303333333,1.8161233521,-0.8081623862900001,-0.3232820285433333,0.17182659580000004,-0.14353818320666667,0.10307206488333327,-0.10851518313333332,35.282653806666666,27.84380849333333,15.181070963333333,4
2025-01-01 00:23:44.250,-5.1403855135,-3.8217775725,4.102818146,2.3732696432666667,0.5920246401333333,-1.1421502769933334,-0.1818382941643333,-0.6667737960000001,0.07685490446666665,39.55495198333333,24.874130249999997,2.8923746743666663,4
2025-01-01 00:23:44.500,-10.456555481666667,-6.594486694333334,0.9621990965566667,-2.4305370783333333,-0.7141876906333332,0.5347169567416667,-0.15360021093333334,1.0959871262333332,0.028411105266666653,34.01873270666667,26.66520691,18.30521647333333,4
2025-01-01 00:23:44.750,-6.9562593845,-4.825066223,3.260669403,0.31694306195,0.349290882175,-0.00910557649999999,0.578523933172,-2.39467206595,0.43844006955,38.8188324,24.442535405,6.04592895625,4
2025-01-01 00:23:45.000,-7.228119048333333,-5.235462799,0.5208668517333334,-0.4212086624333334,-0.6899095638,0.10538841203333331,-0.3556959132333333,2.2233590880666667,-0.3845264117,36.49787394333333,25.325256346666666,10.059804279,4
2025-01-01 00:23:45.250,-8.285046158,-6.0686052705,0.48237190245,0.33590909049999995,-0.08882212936666668,-0.2137584168,0.08256658416666667,-1.1202688812666668,0.07145137586666668,32.88381958,26.99122874,19.15548706,4
2025-01-01 00:23:45.500,-4.728267517,-4.272814636333334,5.583189697333334,0.5077838041,0.5521996441666667,-0.2408549989333333,-0.20351507763333332,-3.284787734,0.5954122841333334,36.839660646666665,22.451316833333333,-12.072977702333333,4
2025-01-01 00:23:45.750,-2.5744963075,-4.107683029,7.9874649810000005,-0.2524781916666666,0.6606374278666666,-0.2312823271333333,-0.28764982023333335,-1.3401633899666667,0.8214595915666667,27.101572673333333,18.120180766666667,-34.01989746,4
2025-01-01 00:23:46.000,-2.0359661864,-5.434049835333333,8.644074556,0.6217494239999999,-0.84537552875,-0.9632246985,-0.050980046400000006,-0.3368604295,0.02329050785835,23.136520384999997,16.161521909999998,-38.498291015,4
2025-01-01 00:23:46.250,-1.025442581,-6.3336291505,8.075556793,0.020219671666666644,-0.6621776819966666,0.2815251124,-0.06583054921999999,0.43006699918999997,0.15220667423333334,25.39272054,16.915509543333332,-36.928334553333336,4
2025-01-01 00:23:46.500,-3.3032807920000002,-5.177782745,8.138625640666666,-1.457369725766667,0.27359589823333336,0.42295405626666666,0.02692748606666667,0.41243687273333335,0.08739679556666669,26.28758748333333,17.364695233333332,-36.25548299,4
2025-01-01 00:23:46.750,-1.8022521975,-6.157744903499999,8.663309555,-2.4687801589999996,0.4486184602,-0.37701404229999996,-0.13896296423333332,-0.08001366773333334,0.060927728933333314,27.06840515,16.320693969999997,-35.59172566666666,4
2025-01-01 00:23:47.000,1.92170379635,-5.746175766,8.573571165499999,3.519562185,-1.2300945443,0.9195772797999999,0.100068300965,0.024505257599999997,0.07752662899999999,25.382873535,16.276527405,-35.5428772,4
2025-01-01 00:23:47.250,1.2489527893333334,-6.199807434,8.331873779333334,1.8228543256666665,-0.6907023491133333,0.14478797449999997,0.06350897249999998,-0.5803741216666667,-0.38693712156666665,25.234268186666668,17.459528606666666,-34.78889974,4
2025-01-01 00:23:47.500,-3.35512298575,-6.295084305,9.0123088075,1.9312560026666663,0.6938590658666667,-1.5742359299999997,-0.03109054266333333,-1.0028287767,-0.37063504756666665,24.719268796666668,17.630663553333335,-34.22213745333333,4
2025-01-01 00:23:47.750,-3.8257443251333325,-5.905718994333333,8.474826507666668,0.3402581523333333,0.6256013988333333,-0.5191536177333334,0.007205391933333342,-0.41414285700000003,-0.25206621613333335,24.372233073333334,18.080230713333332,-33.47978719,4
2025-01-01 00:23:48.000,-6.8384543615,-5.963823166,8.0110409545,-2.4908723526000003,0.9977221013,-0.5590642754999999,-0.077454663825,0.6248920858,0.003014564499999983,24.340988160000002,18.523422245,-32.347106935,4
2025-01-01 00:23:48.250,-2.6130162046666663,-5.117258606,7.301716003,0.54140470955,0.01402932193333332,-0.8342360954666667,0.06261391758700001,0.5636951898533333,-0.2820550401333334,25.531631473333334,17.315086363333332,-31.841847736666665,4
2025-01-01 00:23:48.500,-4.8357689665,-5.297932892,6.2761486815000005,-0.4419783622333333,0.7310095455,-0.11330831945333332,-0.3674832234666667,2.3922368686666666,-0.6439215242666667,32.656285606666664,23.98990631,-17.803059897,4
2025-01-01 00:23:48.750,-6.163682556,-7.146189422333333,3.9985848999999996,-0.1305521482333333,-0.21048300163333336,0.14384652396666658,0.06756123903333333,2.3751029772333334,-0.5662840902666667,31.616709393333334,32.68966675,12.342356366333334,4
2025-01-01 00:23:49.000,-5.865477676499999,-7.9308078,0.42608894345,0.11496074259999998,-0.28969562173333335,0.2493629047,-0.05655050029666666,0.8736844262333333,-0.35806604226666666,22.539764403333333,37.09022522,23.981557213333332,4
2025-01-01 00:23:49.250,-5.367937317,-8.265362091,-0.30960617065266666,0.104615751205,-0.15276143255,0.19536428235,-0.0798995287605,0.49769045415,-0.2588299811,16.419647215,38.809684755,28.30157471,4
2025-01-01 00:23:49.500,-5.132676544000001,-8.1060184475,-1.390383682,-0.04603317977000001,0.24242439150000003,-0.3900586686,-0.16050736604333332,0.2870557705666667,-0.16665301723333334,11.093165081,39.875712076666666,30.359120686666667,4
2025-01-01 00:23:49.750,-4.472399597,-8.877489166,-1.8510008239999998,0.3102495592666667,-0.5406323897666666,0.14996573253333334,-0.11480171480666666,-0.00792504038,-0.015151786306666666,5.6973978679999995,39.58750407,34.16176351,4
2025-01-01 00:23:50.000,-4.2953926849999995,-8.870628433499999,-1.7518819425,-0.11540844440000002,-0.22710975409999998,0.17247054486666666,0.10308409326333333,0.14310958483,0.030380698076,4.496744791666667,39.557724,34.19451904333334,4
2025-01-01 00:23:50.250,-5.302972412,-7.839697265999999,-2.552641754333333,-0.17383172794,0.5094164443,-0.42024443214999996,-0.023355402049999995,-0.1203397419445,0.084063492725,5.3892898559999995,40.84354401,31.952972415,4
2025-01-01 00:23:50.500,-4.2182281495,-8.36557869,-1.779424667,0.12965703697,-0.31977311431666666,0.29649456916666667,-0.14807508884333334,-0.2027264423586667,-0.011409951061666666,6.249191284000001,39.68766530333333,35.459513343333334,4
2025-01-01 00:23:50.750,-4.325455170000001,-8.705397033666666,-1.486309204,0.5039499798333333,-0.3224410039166667,0.35423095106666663,0.19836477067000002,0.22092515226666667,-0.028547884896666664,6.211985270333334,39.35034688333334,35.861104329999996,4
2025-01-01 00:23:51.000,-5.2075957485,-8.240813141,-1.6161142735,-0.48455535026666663,0.32259381113333335,-0.2775002302333333,0.12397671179666665,0.09692812277333333,-0.04369094036666666,5.422739664333332,41.47303772,29.934906003333335,4
2025-01-01 00:23:51.250,-4.663951263666667,-8.15549057,-2.108565216,-0.2235543546333333,0.08907667815666666,-0.027807652173333336,-0.22270880143333335,-0.26687375706666666,0.05059193695666667,5.507726033666667,41.15956624,30.713338216666667,4
2025-01-01 00:23:51.500,-4.2760079955000005,-8.694369965,-1.6627423095,0.3347349697,-0.4213000739,0.46310357275,-0.13911928234999998,-0.048176843655,0.005589701234999999,6.207855224499999,39.206375124999994,35.071594239999996,4
2025-01-01 00:23:51.750,-4.547044372333333,-8.660440521333333,-1.6486216736666666,0.16416213869333335,-0.32601189853333334,0.32976503133333335,0.16621193290666667,0.1365197723,-0.014145933866999999,5.643513997333333,39.34670766,34.63451131,4
2025-01-01 00:23:52.000,-4.795278167999999,-8.0886545565,-2.0069515225,-0.29653228369333334,0.3883802497333333,-0.4839992800333333,0.12268915151333333,0.032424145689999996,-0.023660009417999995,4.727310180666667,41.795082093333335,29.892262776666666,4
2025-01-01 00:23:52.250,-4.690795441,-8.34155365,-1.9703526306666665,0.10095724580999998,-0.010187408936666661,-0.034002631000000005,-0.2491544833,-0.23721116779999998,0.04393363185333333,5.043701172,41.553690593333336,32.00356038333333,4
2025-01-01 00:23:52.500,-3.9611377715,-9.016799468999999,-1.1827654265,0.8168583657499999,-0.70327064665,0.59264710065,0.134807920075,0.129685075945,-0.01374386251,6.217506409,39.973953245,34.827407840000006,4
2025-01-01 00:23:52.750,-4.9310458373333335,-8.143315887333333,-1.8948596193333334,-0.1986210474533333,0.26607131123333333,-0.4120832539666666,0.286008204,0.14889085293,0.03290250401,6.530303955000001,42.06759643666667,29.285196943333332,4
2025-01-01 00:23:53.000,-5.1732421875,-8.156463547000001,-1.6550333400000001,-0.06898788656666666,0.13831257284,-0.26007046003333334,-0.12723804017666665,-0.3089858889333333,0.10886702684333334,8.672042846666667,42.21935018,27.80086263,4
2025-01-01 00:23:53.250,-4.771577453333333,-8.802794494666665,-0.8966853332666668,0.48966045677000003,-0.5730791741333333,0.34228201973333333,0.16358005502,-0.04842339206333333,0.13945998253333333,12.557881676666668,41.0985082,28.771474203333337,4
2025-01-01 00:23:53.500,-5.456228714,-8.1194155885,-0.72763687135,-0.015989795923333338,0.035314843660666666,-0.14325087534666667,0.2747094085,0.031670560282,0.1535494228,15.13337199,41.05445099,24.418223063333333,4
2025-01-01 00:23:53.750,-5.670508118000001,-7.628187103333333,-0.3562591552666667,0.41005821705,0.3315929684,-0.2411754354,0.14061391354,0.095215998565,0.095001911735,17.252159115,40.590156555,21.60600281,4
2025-01-01 00:23:54.000,-5.7871904755,-7.7559713745,-0.092956695545,0.015003955349999995,0.19796606183333332,-0.00039605140666667166,-0.014457641788333336,0.08658824489666667,-0.06791828200333333,17.395568846666666,40.14483134,20.963887529999997,4
2025-01-01 00:23:54.250,-5.677792968666666,-7.947024078333333,-0.24025039673333334,-0.07800984801000001,0.030248036386666666,0.04332476166000001,-0.028117458026666667,-0.04220564353666667,-0.1773278589,16.22476705,39.963984169999996,21.47640991333333,4
2025-01-01 00:23:54.500,-7.0679271695,-9.062903595000002,0.6133495331000001,-1.5397252733333335,-1.1315796801666667,0.4532991564,0.10033403088333333,-0.1840241303,0.7075605037256668,17.251729333333333,39.63035583333333,20.663543703333332,4
2025-01-01 00:23:54.750,-8.335566101,-7.124684142666666,-0.05573410035633334,-0.6559812897999999,-1.5089245775000002,-0.364481217575,0.0946739902915,-0.25107346475000003,2.304133534,28.467971804999998,31.785495760000003,18.849472045,4
2025-01-01 00:23:55.000,-2.9662316895,-0.8604107667500001,-0.033305740358000005,6.148820883,0.4455637775666667,-1.3808223395666666,0.09250916540000002,-0.47928416729999995,0.2100587885666667,40.27099100666667,14.433062233333333,15.536305746666665,4
2025-01-01 00:23:55.250,-13.834930117333334,-9.558872224333335,2.197180938666667,-4.851663844,-3.5352423709333336,0.8081830468,-0.01923569033333339,-0.1668988866666666,-1.249050657,26.31715393,31.962135316666664,18.013437906666667,4
2025-01-01 00:23:55.500,-1.5248041529999998,-3.8500687411000003,-0.78002792355,7.696361155666668,0.11772189516666669,-2.609469698033333,-0.006184339533333342,-0.9218995086433334,0.7948795553333333,38.35093180333333,18.809906006666665,13.300323483999998,4
2025-01-01 00:23:55.750,-14.098631743333334,-8.931876068,-0.055285034233333384,-6.723615825833334,-6.017730986,0.8949513903,-0.5628085832333334,1.1640933356666665,0.755474806,29.453023273333333,29.840141296666662,16.62630208,4
2025-01-01 00:23:56.000,3.109483795,-1.0566526795,-1.32946037305,14.55798881,1.8520894781,-4.4622201795,-0.4954861699,-0.9855036735,-1.3349637986,42.18966675,14.16114807,7.0789794915,4
2025-01-01 00:23:56.250,-14.162498932666667,-8.996990662666667,1.964315185566667,-8.258240768666667,-4.854009941869999,0.9400615367066667,-0.10056235701500005,0.8349109093333333,0.98207887,31.80973816,26.804489136666664,15.992340089999999,4
