datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:17:08.000,-8.906678465666667,-3.9104681393333336,1.5802638245,-0.37856043580000004,0.2268217787333333,0.7954060276333333,0.3396184852953334,-0.5713579753633333,0.006329805266666661,29.902694703333335,33.616289773333335,9.125844319666667,0,0,1,0,0
2025-01-01 00:17:08.250,-7.017107849,-4.1681572725,0.5223387909999999,-0.35504001079999997,-0.6858959376,-0.6560909251,-0.1636426747,0.48550529774999995,-0.31231222305,29.654655455,35.37049103,3.152114868,0,0,1,0,0
2025-01-01 00:17:08.500,-8.003257141,-4.580874023333333,2.4801924129999997,0.2540445631666667,0.16455000399,-0.4459823405666667,-0.007314906156666671,-0.40583623574000005,-0.29568555950000003,27.732772826666665,37.10395813,0.9658304852,0,0,1,0,0
2025-01-01 00:17:08.750,-7.5357792665000005,-4.7238766475,2.730471954,-0.32372778116666673,0.43462334454333335,-0.2201132682,-0.3932955563,0.08740860224333334,-0.2177293524366667,24.68420919,39.31483459333334,1.9668579103666666,0,0,1,0,0
2025-01-01 00:17:09.000,-7.653384704333334,-6.446943512,1.740680237,0.4746058256366667,-0.3937520867641667,0.10576000270000001,-0.5220326383666667,-0.8404503017833332,-0.11346390843,22.733535766666666,40.288655596666665,6.530232747333333,0,0,1,0,0
2025-01-01 00:17:09.250,-6.5806903835,-7.0983888245,3.723806305,0.4110501974,-0.24050065755,-0.17368803265,-0.281116426,-1.0923143627499998,-0.12635392694,23.589714055,40.01504898,4.7082366945,0,0,1,0,0
2025-01-01 00:17:09.500,-5.443979187,-7.614266052666667,5.069707489,-0.1364800556333333,-1.1556776153,0.08426198346333336,0.24503134686666664,-0.8243760665666667,0.20879164833666666,24.491958620000002,39.598526,-1.433105469,0,0,1,0,0
2025-01-01 00:17:09.750,-5.025723953,-6.387142868,6.671401748999999,-0.7295485209166667,-0.5867298889333333,-0.19530674816666668,0.4287325739666667,-1.212762793,0.31918454170000005,24.72951761666667,36.80360667,-11.123280843666668,0,0,1,0,0
2025-01-01 00:17:10.000,-3.771557007,-3.8961479186666668,8.041926727333333,-0.9020407005000001,0.5037764149,-0.43256103156666664,0.4369945625333333,-1.191524426,1.0321380892,22.708531696666668,31.221580503333332,-25.283335366666666,0,0,1,0,0
2025-01-01 00:17:10.250,-1.7155824281,-1.94992012,8.51115097,0.22703118216666665,0.5480385707333334,-0.5382864868666667,0.09773437344500001,-0.9933450618999999,1.3395856616666666,22.233281456666663,22.460845946666666,-35.110321043333336,0,0,1,0,0
2025-01-01 00:17:10.500,0.30900741579999996,-3.3947904970000002,9.417266693,0.38932797375,-0.6906579101,-0.3216676122,-0.026929778047,-0.5496360659499999,0.9818921385,20.84336853,16.76603317,-40.025375365,0,0,1,0,0
2025-01-01 00:17:10.750,0.53094589235,-3.0636790465,9.316251754500001,0.411795571,-0.5664934551666666,-0.2500922352033333,0.12033845236666667,-0.29901426033333334,0.3846487005333334,18.553329466666668,13.317654929999998,-43.01422119,0,0,1,0,0
2025-01-01 00:17:11.000,0.4852908325333334,-2.3649320983333335,9.700178375333332,-0.11656799600000001,-0.19741301267,0.11468085586666667,0.06011715718333333,-0.019978843628899998,0.03851169162666667,16.66351827,11.13717397,-44.957499186666666,0,0,1,0,0
2025-01-01 00:17:11.250,0.37317398074999997,-2.2158421324999997,9.174346848,0.034830182566666666,-0.13449551044666666,-0.2727819657266667,-0.017459546761333333,0.027560231200333334,0.0039572541916666655,16.67725118,10.874926250000001,-45.02915446,0,0,1,0,0
2025-01-01 00:17:11.500,0.5411746216000001,-2.129222259666667,9.648735351333334,0.098214548435,0.0194284703585,0.056092047395,-0.06648297980500001,0.062594272195,-0.03949058242,17.07004547,11.371406555,-44.97138977,0,0,1,0,0
2025-01-01 00:17:11.750,0.15358062745,-2.243684235,9.653051376,0.06481246300333333,-0.013291695716666664,0.04659977495766667,0.018576758915666666,0.04367709252866667,-0.046153960130000005,17.565765383333332,11.798545840000001,-44.63893636,0,0,1,0,0
2025-01-01 00:17:12.000,0.150536956799,-2.1620539853333334,9.52254776,-0.11083285195033332,0.03358314201333334,0.0065555083733333346,-0.005213844435333334,0.04131526561933333,-0.03228949879633333,17.687505083333335,11.869791666666666,-44.44071451666667,0,0,1,0,0
2025-01-01 00:17:12.250,0.058752822875,-2.1275257874999998,9.581874389500001,0.0436174209,0.03693174496,0.010141215933333336,0.01700492373966667,0.06757169649666665,0.01602064787,18.147832236666666,11.841064453333333,-44.24062093,0,0,1,0,0
2025-01-01 00:17:12.500,0.05862808227333333,-2.091899872,9.576036529333335,-0.056790482090000004,0.011779946836666666,0.029690406916666665,0.014313305418666667,0.058735794076666674,-0.009047649801,18.919011433333335,11.695510863333332,-43.81867472333334,0,0,1,0,0
2025-01-01 00:17:12.750,-0.16009208679999998,-2.07041954,9.6003609465,-0.035389920988,-0.008931548819,-0.047853320534999993,0.014559562315,0.023727894994,-0.010371825657,19.34382629,11.50991058,-43.52633667,0,0,1,0,0
2025-01-01 00:17:13.000,-0.2700384521666667,-2.0759330753333334,9.634015960666666,-0.03043128873333333,0.006858832690000001,0.03538033247333334,-0.0004819052603333336,0.06341302519,-0.0078394578516,19.96115621,11.630243936666666,-43.39145915,0,0,1,0,0
2025-01-01 00:17:13.250,-0.2891986084,-2.063234482,9.6046270755,-0.03782018673333334,-0.018290821461666665,0.014124339226666666,-0.0035621293356666666,0.010733529306666665,0.00020620319966666687,20.229248046666665,11.707346596666667,-43.03159586666667,0,0,1,0,0
2025-01-01 00:17:13.500,-0.35845458983333334,-2.082020416,9.597192535666666,0.00010802731000000033,0.029015102239999997,-0.007500223515,-0.0032795536487666664,0.010447972455000001,-0.0026426610226333333,20.4102122,11.707743326666666,-43.18010457,0,0,1,0,0
2025-01-01 00:17:13.750,-0.4350702667,-2.091375961,9.574315109499999,0.0038479429856,-0.00021510444599999999,0.027030216155,-0.00040898891149999993,-0.018365050665,0.0037973596772499997,20.43186951,11.803642275000001,-43.053207400000005,0,0,1,0,0
2025-01-01 00:17:14.000,-0.3425875854666667,-2.0885568236666665,9.581724701,0.0052159356320000015,0.0029614198196666677,0.029760378596666665,0.0016261879353333334,0.006499765131333333,0.0038730645706333334,20.451268513333332,11.709256486666668,-42.90521240333334,0,0,1,0,0
2025-01-01 00:17:14.250,-0.42369392395,-2.0957169345000004,9.635762329,0.017475999779999998,0.041701562404,-0.03543315231666667,-0.0018380191176666668,-0.003181123095966666,-0.0013515629503333335,20.525095623333332,11.598375956666667,-42.879801433333334,0,0,1,0,0
2025-01-01 00:17:14.500,-0.39373123169999996,-2.102777252333333,9.563063507,-0.017736505418333336,0.018250573129333335,0.016663979887,-0.0023658003966666665,0.0029588620326666663,-0.0012165500860000001,20.529413863333332,11.60855357,-42.89332072,0,0,1,0,0
2025-01-01 00:17:14.750,-0.38484970090000004,-2.0987107084999996,9.562489700499999,-0.018759329615333335,0.007684800623333332,-0.005787184237666666,-0.0021115454534,-0.011662472736666665,-0.004857876105,20.61099752,11.62398529,-42.96260579666667,0,0,1,0,0
2025-01-01 00:17:15.000,-0.39986846923333336,-2.0688478089999998,9.562215271,0.0028644961299999997,0.033465515525,-0.037392067015,-0.005287858424500001,0.004078089026499999,-0.000569462543,20.55493164,11.634620665,-43.01431274,0,0,1,0,0
2025-01-01 00:17:15.250,-0.3570075989,-2.0902532955,9.563312988,0.003495977149999996,0.0053564880766666665,0.006178168059999998,0.0015675824452999999,0.004368555265666666,-0.0010407830123333333,20.522425333333334,11.741503396666667,-42.85009765666666,0,0,1,0,0
2025-01-01 00:17:15.500,-0.3676853943,-2.110161895666667,9.607670745666667,-0.009689506332333333,-0.02220801740666667,0.043732885123333336,-0.0029386085223333334,0.009028398432,0.005553776320733333,20.508555096666665,11.738146466666668,-42.78877767,0,0,1,0,0
2025-01-01 00:17:15.750,-0.3671115875,-2.1419707485,9.554331665,-0.007606740293333335,-0.012780405433333331,0.07158122419333333,-0.012267474396666667,0.021231601636666667,-0.0014646990840000002,20.44898478,11.75296275,-42.65788777666666,0,0,1,0,0
2025-01-01 00:17:16.000,-0.42526565553333334,-2.137006073,9.604327698,0.04959862303,0.060284866480000004,0.036371727883499995,-0.005151560530000001,-0.0062778617745,0.0071142956135,20.641540525,11.80516815,-42.801589969999995,0,0,1,0,0
2025-01-01 00:17:16.250,-0.4311035156,-2.2369482425,9.6389057925,-0.007347830453333333,0.0072578077020000005,-0.07098207949,-0.010730178408000002,-0.022143928953333333,7.954814133333324e-05,20.75006612,11.900883993333332,-42.74190267,0,0,1,0,0
2025-01-01 00:17:16.500,-0.4093487548666667,-2.165247345,9.564959564333334,0.0005652186663333307,0.0028637225933333325,0.034478886709333335,0.005471947291333333,0.005995574716666667,0.0031321858956666667,20.670415243333334,11.92962138,-42.604268393333335,0,0,1,0,0
2025-01-01 00:17:16.750,-0.38672080995,-2.1329894255,9.5216246795,0.027428606450000004,0.023920959232666666,-0.032155398130000006,-0.0005165812715333332,0.017950384566666668,-0.002106024398766667,20.803827923333333,11.933583579999999,-42.72507731333334,0,0,1,0,0
2025-01-01 00:17:17.000,-0.46657974243333333,-2.1233345033333335,9.527687072666668,-0.03239635214,0.026419620664,0.020698558675,0.0026400978675,0.0037278139495000003,0.0027065109461,20.93248749,11.91698456,-42.736846924999995,0,0,1,0,0
2025-01-01 00:17:17.250,-0.45917015075,-2.212623825,9.5853920745,-0.02535480614666667,-0.022936336846666665,0.0024369245800000016,0.007299391708,-0.005767969182,0.015398704446666666,21.022699993333333,11.746711733333333,-42.74620564666666,0,0,1,0,0
2025-01-01 00:17:17.500,-0.3949287414666667,-2.2315594483333334,9.564261017,0.05042340327,-0.061662884662999996,0.015305281876666669,-0.009221017672333333,-0.0049353049466666675,0.012462977784666667,20.88552856,11.632540383333334,-42.83572387666667,0,0,1,0,0
2025-01-01 00:17:17.750,-0.48065048219999995,-2.139575729,9.5417578125,-0.15384800357,0.056718917636666664,0.010073778015333334,-0.05874651794666667,-0.04253914021,0.06755176683,20.779622396666667,11.845476786666666,-42.79359944666667,0,0,1,0,0
2025-01-01 00:17:18.000,-0.2898472595,-2.3209735106666667,9.546947021333333,0.030005023666,-0.06034916148666667,0.021552252174666667,-0.004864202113333333,-0.001190734718000001,0.012891148836999997,20.528355916666666,11.92642466,-42.9610494,0,0,1,0,0
2025-01-01 00:17:18.250,-0.3805835724,-2.2806573485,9.509200516,-0.030171249042499997,0.059548044205,-0.0089719676975,0.0132297667445,0.007399983235,0.020048995734,20.549842835,12.010139465,-42.894744875,0,0,1,0,0
2025-01-01 00:17:18.500,-0.28161437986666665,-2.339734497333333,9.520751495333334,0.043592576316666666,-0.03324887617133333,-0.00023291409133333342,-0.0030648962906666666,-0.011233538389999999,0.015667043626333334,20.491556803333335,11.797320050000002,-42.91166178333333,0,0,1,0,0
2025-01-01 00:17:18.750,-0.3956272888,-2.3067780305000003,9.545949097,-0.11754141123333334,0.020113739670000002,-0.015425149796666668,-0.013708244388666668,0.011310527723333332,-0.019214844640000003,20.46569824,11.856486003333336,-42.945922853333336,0,0,1,0,0
2025-01-01 00:17:19.000,-0.39817199706666667,-2.3892814633333335,9.557774506,0.002893470316666665,0.009040721207666665,-0.008272250888333334,0.020940365890666668,0.02525467674,-0.029881063226999998,20.643692016666666,12.008603413333333,-42.85033162333334,0,0,1,0,0
2025-01-01 00:17:19.250,-0.47032196045,-2.2540127565,9.523795166,-0.13020386128,0.056517943965,0.020116176000000006,-0.011391399895000001,-0.008605791254499999,-0.0004856335000000007,20.755943295,12.067935945,-42.93658447,0,0,1,0,0
2025-01-01 00:17:19.500,-0.3452320862,-2.2836012266666668,9.582123871,0.011425422830000004,-0.056701083640000004,0.09524529573666667,0.04837758963333333,0.008464808889333335,0.021472563966666667,20.873992920000003,11.779520670000002,-42.897928873333335,0,0,1,0,0
2025-01-01 00:17:19.750,-0.5795198822000001,-2.216740265,9.539213104,-0.0072548719199999985,-0.020083236693333336,-0.037316540483333334,0.0016220606233333338,0.01713822254566667,0.0036731250583333336,21.18807474666667,11.458918253333332,-42.73719279,0,0,1,0,0
2025-01-01 00:17:20.000,-0.5459147644,-2.164698486666667,9.529134063999999,-0.04675397089333333,0.014960101246666668,0.011482567190966667,0.002986623207333333,0.05820993085666667,-0.006643813104666666,21.562805176666668,11.423405963333332,-42.57068888333333,0,0,1,0,0
2025-01-01 00:17:20.250,-0.6444099426500001,-2.1888981625,9.522522812,-0.043661147086666664,0.012303370089000001,-0.013034418226666665,0.0048302975483333335,0.0067062278583333345,0.002866327764,21.832122803333334,11.509755453333334,-42.42058309,0,0,1,0,0
2025-01-01 00:17:20.500,-0.68849327085,-2.1510269165,9.549541626,0.02991113931,0.008086991608,-0.0953628248,0.01030214131,0.02609359846,-0.01139132213,21.87159729,11.50637817,-42.2774353,0,0,1,0,0
2025-01-01 00:17:20.750,-0.68849327085,-2.1510269165,9.549541626,0.02991113931,0.008086991608,-0.0953628248,0.01030214131,0.02609359846,-0.01139132213,21.87159729,11.50637817,-42.2774353,0,0,1,0,0
2025-01-01 00:17:21.000,-0.68849327085,-2.1510269165,9.549541626,0.02991113931,0.008086991608,-0.0953628248,0.01030214131,0.02609359846,-0.01139132213,21.87159729,11.50637817,-42.2774353,0,0,1,0,0
2025-01-01 00:17:21.250,-0.396076355,-2.2963746645,9.6385315705,-0.014541111699999998,-0.074157020145,0.08609001784999999,-0.10035784914,-0.07915017011,-0.09119712376,20.392829895,9.503044128500001,-43.501281735000006,0,0,1,0,0
2025-01-01 00:17:21.500,0.1804248047,-2.779270477666666,9.265182953,0.47291897373666664,-0.16872238216666666,-0.17029235957166666,-0.07043669497,0.21592867311,-0.2543881436,19.476145426666665,11.089207966666665,-43.58552043,0,0,1,0,0
2025-01-01 00:17:21.750,-3.251089325,-2.9440029145,7.8817847445,0.49925505546666665,-0.10875528753666668,-1.0648064268333333,-0.2380641997,2.887720903,-0.9943588377000001,29.6449941,16.507092789999998,-32.986419676666664,0,0,1,0,0
2025-01-01 00:17:22.000,-7.8425912476666655,-4.844276275666666,3.141018219,-0.5255539799333334,0.15980177252333333,-0.24196002513333334,-0.1328904694,2.4640880823333333,-1.0940513811,36.099517823333336,28.97838846666667,2.9783020013333332,0,0,1,0,0
2025-01-01 00:17:22.250,-8.389079818999999,-6.374793549,1.2091106415,-1.0597047309666665,0.30326291623333335,0.33854048386666663,-0.12773852052666668,0.1621633371,-0.41002010306666664,26.401102703333333,36.58240000666667,14.719248453333334,0,0,1,0,0
2025-01-01 00:17:22.500,-6.696225128333334,-6.822562408333333,0.726139984,-0.03238801984,0.3801105326,-0.03491986419999999,-0.32288508115000003,-0.33276952805000004,-0.20794300735,24.06956482,39.021125795,15.86328125,0,0,1,0,0
2025-01-01 00:17:22.750,-5.461392975,-8.615109787000002,0.54486694335,0.6999068408433334,-0.7472811771333333,-0.23124432026666666,-0.38754384716666673,-0.30468835433333336,-0.15224118780999998,21.781173706666667,42.04823812,19.159016926666666,0,0,1,0,0
2025-01-01 00:17:23.000,-5.360402984666666,-8.750353546000001,1.5645465085666668,0.6264178650666666,-1.0742007585,0.5374534047666667,0.4719941218666667,0.055514720576666655,-0.160292695,20.611495973333334,43.1065979,17.715474446666665,0,0,1,0,0
2025-01-01 00:17:23.250,-7.573351135499999,-5.744379501,0.078062667822,-1.505728392,1.6924177087666665,-1.3991129420333335,-0.1795876771,-0.23070018860666666,0.17278918187,21.22649638,42.401438393333336,8.913309733,0,0,1,0,0
2025-01-01 00:17:23.500,-5.144851227,-8.580107574666668,2.065953827,1.2206930986,-1.36823530645,1.06655391605,-0.48115748165,-0.3804127276,0.23977238685,24.0338974,42.53722382,13.904922485,0,0,1,0,0
2025-01-01 00:17:23.750,-5.644013213999999,-8.193511505,1.46979354875,0.8860126056666667,-1.0183054698666665,0.25656758816666664,0.6108728150333333,0.32035502790000003,-0.06725643078,25.348581953333333,42.43442026666667,13.189381917333334,0,0,1,0,0
2025-01-01 00:17:24.000,-7.260202331666666,-6.344406738333333,1.3099259949833335,-0.8232365082333333,0.7211831043533333,-0.8929051569333334,0.07071530819333334,0.034912725303333336,0.25819815447,25.13477579666667,41.23381805333333,5.826894124333333,0,0,1,0,0
2025-01-01 00:17:24.250,-6.8132318115,-6.864649887500001,3.0356124115,0.18602546274666665,-0.5312458545,1.2273551238333333,0.47083873549999994,0.8418498138333333,0.5010450879666667,28.959009806666668,38.23833465333333,8.165700276666668,0,0,1,0,0
2025-01-01 00:17:24.500,-7.360443878333332,-4.591152648666667,0.21410476693333336,0.97810790875,0.31457318545,-0.15613231579,0.7553054988,1.708271623,0.6754605472,29.675888065000002,34.257575985,11.837997435,0,0,1,0,0
2025-01-01 00:17:24.750,-6.4807731625,-4.0019279480000005,-4.169055405,1.411395067,0.2247124931333333,0.11780049159999999,0.3728600542,2.2235229413333335,0.28913502644666667,22.9539032,31.60317738666667,21.133443196666665,0,0,1,0,0
2025-01-01 00:17:25.000,-7.529442444,-4.391667480333333,-7.131569824333333,-1.5691989434666667,-0.33736231860000004,-0.99930513749,-0.1806167563,0.897366633,0.11890142536,12.156519571333334,32.59111277333333,28.07664998333333,0,0,1,0,0
2025-01-01 00:17:25.250,-6.1618613435,-4.220024414,-7.0008666225,0.11631827115333332,-0.22960144748666667,0.09574484296666667,0.0012322974533333318,-0.18464730183,-0.11569119801033333,10.941680906666667,31.259203596666666,30.141428629999997,0,0,1,0,0
2025-01-01 00:17:25.500,-5.6092355346666665,-4.342120514,-6.689988098000001,0.4918254859,-0.17954762477,-0.07912588640000003,-0.0031608728166666786,-0.21324152746666666,-0.11203850309000002,12.942515056666666,31.134760536666665,28.620747883333333,0,0,1,0,0
2025-01-01 00:17:25.750,-6.7293312835,-4.2141117095,-5.7907830045,0.023740280250000023,0.24582425529999996,0.36505073655,0.06569295937,-0.37513686715000005,-0.397537346955,14.307983395,31.104351039999997,27.748519899999998,0,0,1,0,0
2025-01-01 00:17:26.000,-8.170858612,-5.007636566333333,-4.924908599666666,-0.2204378861,-0.8398694979333333,-0.9948143784666666,-0.35712788999999995,-1.644236644,0.13363383213333332,18.622578936666667,31.022661843333335,24.065816243333334,0,0,1,0,0
2025-01-01 00:17:26.250,-8.475749588,-2.722762985,-0.318163376,0.22647045853333334,0.16246118366666668,-1.0231921830000001,-1.0603619217666667,-3.020978133,0.5102610191,33.54447428666666,25.356366476666665,13.340098065333335,0,0,1,0,0
2025-01-01 00:17:26.500,-4.982488861333334,-3.1984487913333335,5.361650391,1.3027621813666668,-0.016730150800000027,-0.6692789304,-0.9481880269,-2.648377657,0.49311514696666664,40.71953837,17.75343577,-13.57171631,0,0,1,0,0
