datetime,acc_x,acc_y,acc_z,linacc_x,linacc_y,linacc_z,gyr_x,gyr_y,gyr_z,mag_x,mag_y,mag_z,labelOne,labelTwo,labelThree,labelFour,labelFive
2025-01-01 00:31:03.250,-4.6174479674999995,-1.81063476545,8.6401826475,0.13443231179999998,1.2625451294999999,0.7810652195000001,0.1684973985,-0.6237989366000001,0.2772700563,38.046928405,16.1361084,-21.3326416,0,0,0,0,1
2025-01-01 00:31:03.500,-4.743934936333333,-3.6962136843300004,7.643555145333333,-0.5287038749999998,0.14639800533333336,-0.4014279217046666,-0.5542030980666667,0.4936470987333333,-0.6207307130333333,35.10114034,19.67140706666667,-24.00622558666667,0,0,0,0,1
2025-01-01 00:31:03.750,-3.6521054075,-5.46782959,7.410414963,0.4914574523,-1.7350476625,-0.4490246469,0.46967621150000005,0.050009146350000006,1.0070842801,34.777297974999996,23.310916905,-22.667114259999998,0,0,0,0,1
2025-01-01 00:31:04.000,-4.329945831333333,-4.186344452,6.560357666333334,-0.21556890966666664,0.4573409469999999,-0.43648334389999993,-0.36212086194,0.3005364537,-0.6964347165333332,35.38541158,22.283757526666665,-22.03551229,0,0,0,0,1
2025-01-01 00:31:04.250,-1.9569554900000001,-1.4324462125,8.507708130000001,1.8270506775,1.690613209,0.819914120525,0.55741739275,-0.605862189075,0.8677205072,35.77895355,21.860965725,-21.906967165,0,0,0,0,1
2025-01-01 00:31:04.500,-6.722520447000001,-6.163682556,7.765850830333332,-1.4086602266666668,-3.316189885,-0.4266949099,-0.11206217606666667,0.17726064723333335,0.014786496833333329,35.30529276666667,22.53963216,-22.400441490000002,0,0,0,0,1
2025-01-01 00:31:04.750,2.169064407475,-0.20963905300000008,7.201898575,5.1619304565,2.97850192515,-0.71057908145,-0.039704263200000006,-0.527470013,-0.8567794251555001,35.515304565,18.23036194,-25.02468872,0,0,0,0,1
2025-01-01 00:31:05.000,-6.166875915666666,-7.893734894666667,7.124983520333333,-2.634877189933333,-2.92567452465,0.05221017849999998,-0.06986733278666667,0.5825189054333334,0.13625683634333333,35.68506876666667,26.18732452333333,-17.52755737,0,0,0,0,1
2025-01-01 00:31:05.250,-7.080575867,-5.353617096000001,6.077062682999999,-1.2943317631,-0.047351044750000015,-0.7985457631999999,0.07076475954,0.6048785001,0.19690215422750001,36.36154175,26.264335635000002,-15.816360475,0,0,0,0,1
2025-01-01 00:31:05.500,-5.3881452943333334,-4.357787933666667,6.549629974333333,-0.32515878973333334,-0.01726604820000001,-0.8915750615333332,-0.32734066990999994,-0.4417448638333333,0.5551257232666666,37.74326579,22.357953393333332,-17.298207603333335,0,0,0,0,1
2025-01-01 00:31:05.750,-3.1619496915,-5.077591095000001,8.275391235499999,0.68706465015,-1.02313190755,0.950403216,-0.2582098022,-0.8090478778,-0.012469962235,36.412223819999994,20.526004795,-21.462402345,0,0,0,0,1
2025-01-01 00:31:06.000,-4.141238251,-4.625830536,8.171157989333333,0.059712935683333336,0.14682455950000003,0.0884810418,0.13344462961,0.39298327766666663,-0.17946118859000001,33.772694906666665,22.409729003333336,-23.76617432,0,0,0,0,1
2025-01-01 00:31:06.250,-3.3530273435,-4.3827360535,7.9395645905,0.41955029455,-0.18806662827499998,-0.032143313900000026,-0.12582517415,-0.42579125614999996,0.3135977387,32.536392215,21.02053833,-26.180389405,0,0,0,0,1
2025-01-01 00:31:06.500,-1.4145584106,-4.269621277,9.372859039666666,0.5386863874666666,0.44398522408999996,0.9410475737666667,-0.12108916293333333,-1.2058325212666665,0.1168960482,25.58157857333333,20.719515483333335,-32.91325887,0,0,0,0,1
2025-01-01 00:31:06.750,-0.5257067871,-4.335434418,7.7401792144999995,-0.84329644145,0.5892136887,-0.7347017696,-0.11330855079499999,-0.25436866285000004,0.60549779235,16.53091431,20.13367462,-39.3084259,0,0,0,0,1
2025-01-01 00:31:07.000,0.745649414,-4.710604248,9.253507233333332,0.7289906966,0.17916599661333332,0.8749292081666665,0.14777173599,-0.21612361073333333,0.17702791095,17.302378336666667,18.47480519666667,-39.909016926666666,0,0,0,0,1
2025-01-01 00:31:07.250,-3.050207062,-5.137840805,7.105049973,-3.017869182,-0.41885798445,-1.226259063,-0.145712800305,0.496545136,0.25695267320000004,15.46520233,17.41858673,-41.303085325,0,0,0,0,1
2025-01-01 00:31:07.500,-0.13631652799999996,-5.376170196666667,7.706274719333333,0.7147575989666667,-0.2025379023,-0.8338351713666667,-0.1085217297,0.08450179796666668,0.4714006981,16.436584473333333,15.719932553333335,-41.66899617333333,0,0,0,0,1
2025-01-01 00:31:07.750,3.22249877915,-5.010231171,9.4974499535,2.5038626005,-0.37818665253649997,0.7924707983,0.2252030224,-0.5331710987549999,0.03699480740000001,18.401123045,14.730831145,-41.091278079999995,0,0,0,0,1
2025-01-01 00:31:08.000,-0.47810577400000004,-4.918771362333334,8.654852142333333,-0.9499083225333332,-0.4124562576333333,-0.12018035716666671,0.00791916127,-0.04079786936666663,-0.020904347300000015,18.64012146,14.243873596666667,-41.05420939333333,0,0,0,0,1
2025-01-01 00:31:08.250,-2.53946914665,-4.1534877775,7.2983729555,-3.666339906,0.55831510075,-1.25806411575,-0.018840851265,0.1853381246,-0.1118124947,16.983581540000003,13.806045529999999,-41.78613281,0,0,0,0,1
2025-01-01 00:31:08.500,-2.9708221434666666,-4.500441284,8.45541687,-1.5452372543666666,-0.08514257390000002,0.39064721513333334,0.09841300203366667,0.7748107762666666,-0.11779204010000001,17.975372313333335,13.291941323333333,-41.34445190333333,0,0,0,0,1
2025-01-01 00:31:08.750,1.20813766455,-4.464915161,9.137149199,2.759412675,-0.2561078994,0.7175729361,0.2417104915,0.6199375689,-0.61047548045,21.385124204999997,13.691677095,-39.29585266,0,0,0,0,1
2025-01-01 00:31:09.000,-4.345962524666667,-4.605672454666666,8.564789428666666,-0.8586470516000001,-0.6344015561666666,0.775504712,0.31515187149333335,2.5332030653666666,-0.7081163328333333,29.808044433333333,18.270655313333332,-29.991597493333334,0,0,0,0,1
2025-01-01 00:31:09.250,-6.163283386,-3.7327876280000005,5.1150881195,1.290435471,-0.327092951235,-0.34895101277,0.41422802091149996,2.5128786565,-0.5008241981,41.103515625,19.448043825,-8.534210205,0,0,0,0,1
2025-01-01 00:31:09.500,-9.914233248666667,-2.910747070333333,1.6670832822333335,-0.7962551165333333,0.8522939540666666,-0.7757441559333333,-0.25382176849666666,0.3914821049333333,0.2289203604,40.803944906666665,21.10884603,10.641764324333332,0,0,0,0,1
2025-01-01 00:31:09.750,-8.414002991,-3.935316467,4.22167099,1.11199102075,0.287322675425,2.815030147975,0.59606169165,-0.13665595655,0.034393444649999994,42.386474605000004,16.742202759999998,11.308364865000001,0,0,0,0,1
2025-01-01 00:31:10.000,-8.825197905000001,-3.2424572754866667,2.041804048,0.4984612963333334,0.21389095343333345,0.16094168733333328,-0.36322481940000007,-0.3089278143333334,0.13928899169,42.08981323333333,17.57568105,11.124104816666666,0,0,0,0,1
2025-01-01 00:31:10.250,-9.670265580999999,-2.7675199125,1.1483370206499999,-1.16683731891,0.5256255110000001,-1.3013001823500001,0.009154796600000015,0.6112065909,-0.03058603404999999,43.049598695,15.99595261,8.4954223625,0,0,0,0,1
2025-01-01 00:31:10.500,-8.568980713,-4.1119491576666665,2.8143475341666666,-0.27713209926666665,-0.6701070910333332,-0.45662476036666666,0.02787890023333328,0.46267170709666666,-0.02123527226666666,43.44042968666667,15.089096070000002,8.147603353,0,0,0,0,1
2025-01-01 00:31:10.750,-8.6812722005,-2.9462482455,2.0112924959000003,0.44619196305,0.33202010765,-0.47049182200000006,-0.5950011611,-0.09664771705000001,0.049234149975,42.49990845,17.14822769,9.762008667,0,0,0,0,1
2025-01-01 00:31:11.000,-8.180139313,-4.400898285,0.30411758413333345,0.04035260976666667,-0.943306743,-1.4898433583333333,0.21561527243333334,-0.2575428337,-0.07639440398666668,42.18638611,17.300168353333333,11.3828125,0,0,0,0,1
2025-01-01 00:31:11.250,-9.927056581,-3.40160133355,4.5397595215,-0.54674360725,1.403100645505,2.0067018465,0.6058770716,0.3129713163,-0.22563190015,41.142860415,18.923416135,11.947021485,0,0,0,0,1
2025-01-01 00:31:11.500,-7.5053425596666665,-3.4254766846666667,4.5247906496666666,0.5074182558333333,-0.1448736360666667,0.8583444578666666,-0.3480526207666667,0.4647861917666667,0.07642253239999998,41.052093506666665,20.322970073333334,9.881235759666666,0,0,0,0,1
2025-01-01 00:31:11.750,-8.2436572265,-5.259537735,0.32220497145000004,0.1516659567,-1.39047957675,-2.2659961135,0.25186810644999996,-0.49668768608499997,-0.17847858891495,39.957687379999996,22.15542984,10.79197693,0,0,0,0,1
2025-01-01 00:31:12.000,-9.243278503333334,-3.278931427333333,1.6152909852,-0.08600260193333338,0.5982241506666667,0.10111273323333325,0.06877236613066667,0.07670300452666667,0.056627040133333334,39.64348348,20.8021876,13.387827556666666,0,0,0,0,1
2025-01-01 00:31:12.250,-8.4690135955,-4.5630361175,1.3567037202,0.46852686535,-0.28695590875,-0.0860966689999999,-0.41799627245000004,0.4359062314,0.061971934535,39.110717775,20.180336,16.147583009999998,0,0,0,0,1
2025-01-01 00:31:12.500,-8.764773559666667,-4.183699951333334,1.0988648984333331,0.3219474987666667,0.1268141207033333,-0.42214601977,-0.37956264616666663,-0.5433200400333335,-0.2432910377966667,39.24945577333333,19.172787983333333,17.516845703333335,0,0,0,0,1
2025-01-01 00:31:12.750,-8.63935936,-4.2426274105,1.8925893403499998,0.051285636130000006,-0.39815299384999997,-0.96238079905,0.188384016985,-1.8513875605,-0.16787035020000002,41.013458255,21.062187195,8.579711914,0,0,0,0,1
2025-01-01 00:31:13.000,-8.435558166666667,-4.761847687,4.386528167666667,-2.139099571133333,-0.5450662359666667,-0.24252671766666686,0.35652819276666664,-2.8588961763333334,0.25781672199,40.42142741,20.456560773333333,-8.515452067,0,0,0,0,1
2025-01-01 00:31:13.250,1.606534195,-3.1251262664999997,9.672286376999999,1.98191528045,0.99303599635,0.397115989905,0.08473129569000001,-0.020011156800000013,-0.20883232355,16.95298767,19.05233765,-40.33352661,0,0,0,0,1
2025-01-01 00:31:13.500,-4.109853515666667,-4.751119995333333,6.215474854866667,0.9733668886666668,-0.5317822391,-0.8694718066666668,-0.052456463399999986,3.2240500846666666,-0.2680209527333333,32.210006709999995,19.18609873666667,-24.675944010333335,0,0,0,0,1
2025-01-01 00:31:13.750,1.7518070985,-2.6116939545,9.534647598,2.90277682831,1.51367003142,-0.8426986732500001,0.07479325123,-2.645170808,0.3873672709,31.12025452,19.12739563,-25.388626095,0,0,0,0,1
2025-01-01 00:31:14.000,-6.2193667606666665,-4.7293153383333335,4.269321899366667,0.8683990376666667,-0.43327059110000005,-0.9298255000333334,-0.10454697903333332,4.181636770666667,-0.6711718094,37.10524495666667,20.77712504,-12.286417643333332,0,0,0,0,1
2025-01-01 00:31:14.250,-6.770944748,-4.4018962095,5.661975861,-1.5942529955,0.50104586275,-0.11513869286999999,0.5270895213,-4.6299622055,0.2430064082,37.16542816,26.73692703,-6.2608489975,0,0,0,0,1
2025-01-01 00:31:14.500,1.237077484,-3.976231384333333,9.107560730000001,1.9135318984999998,-0.47946983186666664,0.017691140766666707,0.3599273761,-0.7340217231333334,-0.04355504116666666,23.55847676666667,21.160891213333333,-36.94921875,0,0,0,0,1
2025-01-01 00:31:14.750,-1.12670700075,-3.370091858,8.782461777,0.52270826185,-0.39348647701,-0.059170606449999996,0.09702687805,0.73503965135,-0.45323346555,25.031051635,20.957111355000002,-36.39968872,0,0,0,0,1
2025-01-01 00:31:15.000,-5.081083832,-3.909570007333333,6.253795166,-0.5170872116666667,-0.49348677736666663,-1.3259013677,-0.24832781899,2.1758060055333335,-0.20063675193333333,34.16364542666667,23.283373513333334,-23.35301717333333,0,0,0,0,1
2025-01-01 00:31:15.250,-8.5291884615,-5.2352881625,2.552566909595,-0.38266108834999996,-0.160013441745,0.592122203535,-0.68168503045,3.2100300785,-0.76921615005,36.20944977,28.084915164999998,7.92398071422,0,0,0,0,1
2025-01-01 00:31:15.500,-8.098309478666666,-4.894222412,3.2571766662333332,-1.6617656296999999,-0.25293271510666665,0.35443239986666675,0.5356967598,-3.905437549333333,0.540873607,33.69794718333333,28.596043903333335,3.8123270663333337,0,0,0,0,1
2025-01-01 00:31:15.750,-8.53510116544,-5.018014984,3.0020821382,-0.5539162405,-0.493071869,-1.8647343745,-0.94036999335,4.3516266345000005,-0.3111400679,35.387550355,27.257606510000002,-9.466781614,0,0,0,0,1
2025-01-01 00:31:16.000,-7.600444792333334,-4.973707122666667,1.1299502563333332,0.1780399204666667,-0.05561091899999996,-1.0902767033,0.38579914979999996,-2.8605243463333334,0.25795101373333335,36.23528035666667,27.81778208333333,11.664601644000001,0,0,0,0,1
2025-01-01 00:31:16.250,-3.8646633913,-3.647240524,6.077661438,0.46360467900000013,0.8854451821,-1.43276166985,-0.356565699,0.04245737195000002,0.34049803015,33.57015228,26.30265045,-21.521850585,0,0,0,0,1
2025-01-01 00:31:16.500,-8.720814972,-5.7475479126666675,3.7277980040000003,-0.5681392515933333,-0.9549150253333333,0.007966539046666702,-0.3299906055333333,1.9694101413333334,0.08709895489666668,38.13442484666667,27.152427669999998,-0.9238993326666667,0,0,0,0,1
2025-01-01 00:31:16.750,-6.693855057,-5.473293227999999,3.9213205715,0.579136012275,-0.069947609585,-0.11098994714999999,0.142413508125,-0.20340570804999997,-0.21653541925,38.811965945,26.32797623,3.4729614260000004,0,0,0,0,1
2025-01-01 00:31:17.000,-7.449458771,-5.056135711666666,3.2000953674,-0.9608218826,0.07343362209000003,-0.8814126983100001,-0.09425151346666667,-1.45537838338,0.03458113966666665,37.21429443333333,28.13985443,0.7442626952999999,0,0,0,0,1
2025-01-01 00:31:17.250,-4.382661209,-4.1510927585,7.3349718475,1.583837935,0.74731012075,0.060713979,0.1288015507,-2.1358011365,0.8497126998,35.17186737,23.432312015,-20.116989134999997,0,0,0,0,1
2025-01-01 00:31:17.500,-1.8614291383333335,-4.366120605333333,9.101223907333333,1.0589037114,-0.24939739119999996,1.1554302780666668,0.20689470570000001,-0.4191863138333334,-0.22429289920000003,27.60134379333333,19.539141336666667,-33.88059489,0,0,0,0,1
2025-01-01 00:31:17.750,-0.5268294525,-3.89355331405,8.573122101,1.5627827693,-0.3170255074999999,-0.65158038325,0.11822593215,-0.15459878745,-0.01758834720000002,26.060729979999998,17.824501035,-36.401138305,0,0,0,0,1
2025-01-01 00:31:18.000,-1.962668609566667,-4.0057699583333335,8.953680725,-0.3762111220333333,-0.6068811480000001,-0.1792744624333333,0.08410298326666665,0.14200086396666667,0.16573943696333335,25.569981893333335,16.781377156666668,-37.21582031333333,0,0,0,0,1
2025-01-01 00:31:18.250,-3.8880148315,-3.023637314,9.064550170499999,-2.1622965477,0.6946328474000001,0.033753052000000006,0.050189682279999995,-0.022782862150000027,0.30470926315,25.38674927,16.39640045,-37.31271362,0,0,0,0,1
2025-01-01 00:31:18.500,-2.9698741148666663,-2.7398025513333333,8.033843536333334,0.8623992096,0.6905045180333333,-0.37333477908999996,0.15392441301666668,2.0949521663333335,-0.2929884940333333,29.582219443333333,15.639948526666666,-32.88011678,0,0,0,0,1
2025-01-01 00:31:18.750,-7.7121125795,-3.0696665955,4.3347608185,0.81069481545,0.012776312400000017,0.10339616830000004,0.7853436469999999,4.2250399585,-0.2646584958,42.00783539,18.27759552,-3.92340088,0,0,0,0,1
2025-01-01 00:31:19.000,-7.972171783333333,-4.561165008333334,-2.964784698566667,0.9201808102000001,-0.5035990494333333,-1.4567736507666667,0.5488674242666667,2.1174970866666665,-0.7346641223,31.070444743333336,25.46045176,23.63937378,0,0,0,0,1
2025-01-01 00:31:19.250,-9.6420492555,-3.8972955325000003,-0.5330415343000001,-3.365695921,0.50427016375,1.63728338635,-0.10177470745,0.027383007099999995,0.28539743274999996,18.44103241,29.068378449999997,32.976776125,0,0,0,0,1
2025-01-01 00:31:19.500,-8.668174437,-5.170647583,-4.00472213751,-0.9123849123333333,-0.6846499934999999,0.27684490366666675,-0.2544885055533333,0.20730981726666667,0.020975326500000002,18.837900796666666,28.32450358,33.47902425,0,0,0,0,1
2025-01-01 00:31:19.750,-6.94623024,-4.465364227,-6.9851493075,1.25866696345,-0.28228135209999994,-3.2654956950000003,-0.3099782469,-0.012886449699999997,-0.293248834085,19.943885805,28.3536644,32.925338745000005,0,0,0,0,1
2025-01-01 00:31:20.000,-8.331275023333333,-5.201782837,-2.9332502743333335,-0.5325248353,-0.4236611795666667,0.7017722002333332,0.23536684361666668,-0.46704135329999996,-0.3741429249333333,20.05502828,28.47749583,32.20572917,0,0,0,0,1
2025-01-01 00:31:20.250,-7.760162659000001,-6.1816950985000005,-1.1916719053999998,-0.2130096808,0.49029400265,-1.2309863175,-0.94935169825,-2.83048141,-0.91463908555,25.35023499,33.485477445,21.783096315,0,0,0,0,1
2025-01-01 00:31:20.500,-5.120501861666667,-7.043303375,1.8831340026666668,0.5508718389999999,0.62183930038,0.8094622712,-0.38543593883,-0.57982197151,-0.5679653982,28.20001729333333,35.67278544333333,15.890207923333334,0,0,0,0,1
2025-01-01 00:31:20.750,-5.1670301055,-8.879085846,0.25574317950000003,0.07368646525000005,-0.5492687273,-0.06651821800000002,-0.042419180300000005,0.92367304865,-0.41504613310000005,20.773841855,40.85001373,20.74359131,0,0,0,0,1
2025-01-01 00:31:21.000,-3.863166504,-9.490813751333334,0.08153045653333335,0.5964717400333334,-0.8506747627333334,-0.27055008366666666,-0.09443565210999999,0.18544586500000002,0.08658031996666667,14.548156736666668,41.05389404333334,26.693562826666664,0,0,0,0,1
2025-01-01 00:31:21.250,-4.578678589,-9.211918716500001,0.06391708373999999,0.29490198255,-0.6752724239000001,0.4587754637,0.27543300390000003,0.28881296515,0.045022046195000005,12.739242555,40.50020981,27.594818115000002,0,0,0,0,1
2025-01-01 00:31:21.500,-5.523663482666667,-7.512028656000001,-0.5004093933333333,-0.5304755812766667,0.9747556024333331,-0.6606227123333334,0.13256967811333334,-0.012329243126666658,0.03894418136333334,12.848220826666667,43.128110246666665,21.857137043333335,0,0,0,0,1
2025-01-01 00:31:21.750,-4.7553112795,-8.6648812865,-0.19923568724999996,0.23778140999999997,-0.22598172870000002,-0.3920496698,-0.3737361282,-0.057952206585,0.18580634893499998,13.77532196,43.06752777,23.962890625,0,0,0,0,1
2025-01-01 00:31:22.000,-4.454886016666666,-9.22302063,0.44233016966666666,0.9197241426333335,-0.8560986398333332,0.5906584504,0.2071715978166667,0.22560401759666662,-0.11562016232666666,14.541030886666666,41.66716512,27.938059486666663,0,0,0,0,1
2025-01-01 00:31:22.250,-5.935831375,-7.674241332999999,-0.3689078522,-0.8650788914,0.7174448821,-0.709999321,0.2839013189,0.18343440444999998,-0.10926590858999999,12.955482485000001,43.776699065,19.788864135,0,0,0,0,1
2025-01-01 00:31:22.500,-5.316244812,-8.035490112333333,0.1179547119,-0.21834068476666668,0.34267607331333333,-0.3803151851,-0.20627307893333335,-0.09882119545666668,0.18067990739333337,14.171045939999999,43.85225677666667,19.379333496666664,0,0,0,0,1
2025-01-01 00:31:22.750,-4.566478958,-9.1093819425,0.88481002805,0.82804087285,-0.87657334775,0.7212999514,0.020874474205,0.11395714800000001,0.01220608456,15.619010925,42.794639585,23.288223265,0,0,0,0,1
2025-01-01 00:31:23.000,-5.208818206666667,-8.48315918,0.35690780639666664,0.22054703413333335,-0.37901164589666664,-0.14404459833333333,0.35957140723333336,0.11754469074333335,-0.03448429238,15.82272339,43.02691396,18.187927243333334,0,0,0,0,1
